051113,110.00,111.95,102.00,105.45,10015,331,1053352.00,9.950000000000003,-4.549999999999997,107.35
031113,97.00,111.45,97.00,110.85,44393,1235,4742783.00,14.450000000000003,13.849999999999994,104.07499999999999
011113,87.25,95.00,86.75,92.90,43804,601,3916976.00,8.25,5.650000000000006,90.475
251013,85.00,86.55,83.65,86.10,6343,120,544109.00,2.8999999999999915,1.0999999999999943,85.325
241013,85.05,88.20,85.00,86.05,2659,108,229465.00,3.200000000000003,1.0,86.075
231013,86.00,86.90,82.55,85.60,8224,280,700279.00,4.3500000000000085,-0.4000000000000057,85.26249999999999
221013,88.95,88.95,82.10,86.45,6502,179,555333.00,6.8500000000000085,-2.5,86.6125
211013,89.95,89.95,84.15,86.65,112640,468,9635746.00,5.799999999999997,-3.299999999999997,87.67500000000001
181013,86.15,90.00,84.00,87.00,12095,379,1048857.00,6.0,0.8499999999999943,86.7875
171013,83.00,89.90,83.00,89.15,8892,217,780662.00,6.900000000000006,6.150000000000006,86.2625
151013,88.50,89.00,83.05,86.15,5451,154,469834.00,5.950000000000003,-2.3499999999999943,86.67500000000001
141013,88.00,88.95,86.05,88.50,3060,63,269950.00,2.9000000000000057,0.5,87.875
111013,90.00,90.00,88.00,88.75,1382,63,122910.00,2.0,-1.25,89.1875
101013,89.00,90.00,86.15,88.10,3479,131,307292.00,3.8499999999999943,-0.9000000000000057,88.3125
091013,88.00,89.35,88.00,89.30,2720,37,242107.00,1.3499999999999943,1.2999999999999972,88.66250000000001
081013,93.00,93.00,85.65,89.35,12529,298,1109577.00,7.349999999999994,-3.6500000000000057,90.25
071013,84.90,91.90,83.00,89.60,11540,447,1013361.00,8.900000000000006,4.699999999999989,87.35
041013,88.00,88.00,84.00,84.90,69583,333,5897185.00,4.0,-3.0999999999999943,86.225
031013,91.00,91.00,87.05,88.00,19728,320,1776418.00,3.950000000000003,-3.0,89.2625
011013,85.25,92.00,85.25,91.10,7040,229,635779.00,6.75,5.849999999999994,88.4
300913,87.00,91.50,85.40,89.50,6194,138,552519.00,6.099999999999994,2.5,88.35
220213,129.95,134.00,122.15,124.65,54516,268,6808112.00,11.849999999999994,-5.299999999999983,127.6875
210213,134.40,134.40,125.50,127.00,127786,183,16274175.00,8.900000000000006,-7.400000000000006,130.325
200213,141.00,141.60,132.50,133.65,29530,163,4004086.00,9.099999999999994,-7.349999999999994,137.1875
190213,145.00,148.45,137.00,138.00,26750,242,3848294.00,11.449999999999989,-7.0,142.1125
180213,144.00,149.80,144.00,145.40,2375,13,348338.00,5.800000000000011,1.4000000000000057,145.8
150213,141.10,149.15,141.10,145.40,1455,68,213693.00,8.050000000000011,4.300000000000011,144.1875
140213,144.40,149.95,144.00,145.20,1047,60,152278.00,5.949999999999989,0.799999999999983,145.8875
130213,154.90,154.90,144.00,147.30,2171,104,326301.00,10.900000000000006,-7.599999999999994,150.275
010213,163.65,167.95,160.20,161.20,4120,78,672554.00,7.75,-2.450000000000017,163.25
280113,164.35,179.00,163.05,167.05,7687,172,1312475.00,15.949999999999989,2.700000000000017,168.3625
