051113,48.00,48.00,43.10,43.20,2143,419,93401.00,4.899999999999999,-4.799999999999997,45.575
031113,44.90,44.90,43.00,44.75,1050,126,45940.00,1.8999999999999986,-0.14999999999999858,44.3875
011113,43.50,44.00,42.75,43.40,8921,281,388300.00,1.25,-0.10000000000000142,43.4125
251013,48.85,48.85,44.25,45.00,560,67,25349.00,4.600000000000001,-3.8500000000000014,46.7375
241013,44.20,46.00,44.10,44.15,265,14,11896.00,1.8999999999999986,-0.05000000000000426,44.612500000000004
231013,45.00,45.00,44.10,44.50,138,24,6107.00,0.8999999999999986,-0.5,44.65
221013,48.85,48.85,44.00,45.00,974,37,43921.00,4.850000000000001,-3.8500000000000014,46.675
211013,44.00,45.30,43.50,44.00,3305,82,146401.00,1.7999999999999972,0.0,44.2
181013,44.15,44.15,44.00,44.10,1391,28,61305.00,0.14999999999999858,-0.04999999999999716,44.1
171013,45.60,45.60,44.00,44.00,162,6,7155.00,1.6000000000000014,-1.6000000000000014,44.8
151013,48.95,48.95,44.00,44.20,5532,88,248760.00,4.950000000000003,-4.75,46.525000000000006
141013,44.05,44.50,44.00,44.00,1551,47,68269.00,0.5,-0.04999999999999716,44.1375
111013,44.00,45.30,44.00,44.60,540,32,23877.00,1.2999999999999972,0.6000000000000014,44.475
101013,48.90,48.90,43.05,44.20,1430,34,65249.00,5.850000000000001,-4.699999999999996,46.2625
091013,43.35,44.20,43.00,43.85,1863,309,80966.00,1.2000000000000028,0.5,43.6
081013,48.85,48.85,43.00,44.50,83,13,3656.00,5.850000000000001,-4.350000000000001,46.3
071013,43.05,43.70,43.05,43.70,311,17,13398.00,0.6500000000000057,0.6500000000000057,43.375
041013,49.00,49.00,43.00,43.10,3379,143,150895.00,6.0,-5.899999999999999,46.025
031013,43.05,44.15,43.00,43.80,515,50,22205.00,1.1499999999999986,0.75,43.5
011013,43.00,43.10,43.00,43.00,800,11,34410.00,0.10000000000000142,0.0,43.025
300913,43.00,43.85,42.55,43.00,2256,334,96833.00,1.3000000000000043,0.0,43.099999999999994
220213,54.70,56.00,54.70,55.80,1464,45,80769.00,1.2999999999999972,1.0999999999999943,55.3
210213,54.55,56.00,54.55,55.70,373,11,20535.00,1.4500000000000028,1.1500000000000057,55.2
200213,56.00,56.00,54.70,55.00,133,10,7313.00,1.2999999999999972,-1.0,55.425
190213,54.70,54.70,54.65,54.65,1145,5,62599.00,0.05000000000000426,-0.05000000000000426,54.675000000000004
180213,54.60,55.35,54.55,54.60,765,231,41912.00,0.8000000000000043,0.0,54.775
150213,54.55,55.25,54.50,54.55,2158,105,118130.00,0.75,0.0,54.712500000000006
140213,55.00,55.00,54.40,54.65,3645,16,198771.00,0.6000000000000014,-0.3500000000000014,54.7625
130213,54.60,55.75,54.15,55.60,3886,422,212185.00,1.6000000000000014,1.0,55.025
010213,57.00,57.00,55.55,56.05,1140,87,63942.00,1.4500000000000028,-0.9500000000000028,56.400000000000006
280113,56.70,56.70,54.10,54.55,1077,33,59681.00,2.6000000000000014,-2.1500000000000057,55.5125
