051113,47.90,48.50,45.30,46.50,17355,219,807247.00,3.200000000000003,-1.3999999999999986,47.05
031113,44.25,47.75,44.25,46.20,12840,231,594806.00,3.5,1.9500000000000028,45.6125
011113,45.00,47.40,43.65,45.45,21792,202,970525.00,3.75,0.45000000000000284,45.375
251013,47.25,48.90,45.40,45.65,4641,61,213490.00,3.5,-1.6000000000000014,46.800000000000004
241013,46.00,49.50,46.00,48.20,6834,120,328632.00,3.5,2.200000000000003,47.425
231013,45.20,46.60,45.10,45.85,5284,93,241872.00,1.5,0.6499999999999986,45.6875
221013,45.85,45.95,44.65,45.30,5590,176,253710.00,1.3000000000000043,-0.5500000000000043,45.4375
211013,44.60,46.40,44.60,45.15,3941,76,179622.00,1.7999999999999972,0.5499999999999972,45.1875
181013,44.95,45.00,44.00,44.55,6669,80,295262.00,1.0,-0.4000000000000057,44.625
171013,44.10,45.00,43.95,44.30,2123,36,94894.00,1.0499999999999972,0.19999999999999574,44.337500000000006
151013,46.95,47.00,44.65,44.90,3825,59,175421.00,2.3500000000000014,-2.0500000000000043,45.875
141013,47.00,48.00,45.85,46.15,930,57,43258.00,2.1499999999999986,-0.8500000000000014,46.75
111013,46.00,47.90,46.00,47.45,1873,44,88604.00,1.8999999999999986,1.4500000000000028,46.837500000000006
101013,44.55,47.75,44.55,46.60,3725,99,171034.00,3.200000000000003,2.0500000000000043,45.8625
091013,46.50,46.50,44.00,45.15,5150,101,232740.00,2.5,-1.3500000000000014,45.5375
081013,43.50,45.90,43.50,44.80,4900,108,217756.00,2.3999999999999986,1.2999999999999972,44.425
071013,44.00,45.90,42.95,43.35,7577,212,331346.00,2.9499999999999957,-0.6499999999999986,44.050000000000004
041013,44.00,46.00,43.00,44.35,3677,74,162571.00,3.0,0.3500000000000014,44.3375
031013,46.90,46.90,43.50,44.55,11437,323,511091.00,3.3999999999999986,-2.3500000000000014,45.462500000000006
011013,43.75,44.90,43.75,44.65,1609,70,71236.00,1.1499999999999986,0.8999999999999986,44.2625
300913,47.50,47.50,44.00,44.40,2283,111,103293.00,3.5,-3.1000000000000014,45.85
220213,70.10,71.10,70.00,70.70,4110,44,289404.00,1.0999999999999943,0.6000000000000085,70.475
210213,73.00,73.00,70.15,70.50,1523,33,107894.00,2.8499999999999943,-2.5,71.6625
200213,72.00,72.50,70.25,71.10,2047,35,145273.00,2.25,-0.9000000000000057,71.4625
190213,70.00,71.90,70.00,71.35,3933,30,278892.00,1.9000000000000057,1.3499999999999943,70.8125
180213,71.60,72.50,70.50,71.40,3738,45,268836.00,2.0,-0.19999999999998863,71.5
150213,71.25,72.50,71.00,71.70,2419,44,174114.00,1.5,0.45000000000000284,71.6125
140213,70.20,72.50,70.20,71.50,1616,25,116291.00,2.299999999999997,1.2999999999999972,71.1
130213,72.90,73.80,68.00,70.45,7531,82,536511.00,5.799999999999997,-2.450000000000003,71.2875
010213,82.20,85.00,82.00,83.00,7702,62,649271.00,3.0,0.7999999999999972,83.05
280113,85.00,85.00,83.25,84.85,4837,42,410215.00,1.75,-0.15000000000000568,84.525
