051113,74.15,77.25,71.50,72.05,844219,9461,62794185.00,5.75,-2.1000000000000085,73.7375
031113,63.90,74.70,63.50,73.25,1530069,14524,108192478.00,11.200000000000003,9.350000000000001,68.8375
011113,62.55,63.80,62.55,63.00,124399,1265,7858665.00,1.25,0.45000000000000284,62.974999999999994
251013,59.30,61.95,59.25,59.40,280010,2430,16816422.00,2.700000000000003,0.10000000000000142,59.975
241013,59.50,59.50,58.55,58.70,84349,1171,4981900.00,0.9500000000000028,-0.7999999999999972,59.0625
231013,59.40,59.90,58.45,58.85,140424,1911,8288049.00,1.4499999999999957,-0.5499999999999972,59.15
221013,59.00,61.30,59.00,59.15,195608,3638,11709046.00,2.299999999999997,0.14999999999999858,59.612500000000004
211013,59.50,60.50,58.95,59.10,144847,1659,8625832.00,1.5499999999999972,-0.3999999999999986,59.512499999999996
181013,59.65,60.40,59.00,59.20,111539,1419,6637534.00,1.3999999999999986,-0.44999999999999574,59.5625
171013,60.50,60.75,59.05,59.20,71039,3065,4260499.00,1.7000000000000028,-1.2999999999999972,59.875
151013,62.60,62.65,60.00,60.35,145687,1829,8953060.00,2.6499999999999986,-2.25,61.4
141013,63.00,63.75,61.55,62.00,580048,5640,36426811.00,2.200000000000003,-1.0,62.575
111013,58.50,61.90,57.90,61.05,312492,4329,18757933.00,4.0,2.549999999999997,59.837500000000006
101013,57.85,58.75,57.50,57.70,71676,884,4155064.00,1.25,-0.14999999999999858,57.95
091013,58.00,58.90,57.50,58.20,88787,2320,5157804.00,1.3999999999999986,0.20000000000000284,58.150000000000006
081013,56.35,60.80,56.10,58.90,274315,5711,16021125.00,4.699999999999996,2.549999999999997,58.0375
071013,56.05,56.60,55.70,56.00,39358,2011,2207465.00,0.8999999999999986,-0.04999999999999716,56.087500000000006
041013,56.10,56.50,55.85,56.00,32579,1658,1828045.00,0.6499999999999986,-0.10000000000000142,56.1125
031013,56.00,57.00,55.80,56.40,45948,2660,2600130.00,1.2000000000000028,0.3999999999999986,56.300000000000004
011013,56.00,56.90,55.70,56.15,40085,3207,2248692.00,1.1999999999999957,0.14999999999999858,56.18750000000001
300913,57.40,57.40,55.30,55.55,56701,1348,3152506.00,2.1000000000000014,-1.8500000000000014,56.412499999999994
220213,67.00,67.50,63.50,66.10,139428,1674,9286809.00,4.0,-0.9000000000000057,66.025
210213,65.40,66.80,64.65,66.25,113770,1357,7470788.00,2.1499999999999915,0.8499999999999943,65.775
200213,65.95,66.50,65.60,66.20,79665,879,5262990.00,0.9000000000000057,0.25,66.0625
190213,65.25,66.15,64.20,65.85,89305,1007,5838053.00,1.9500000000000028,0.5999999999999943,65.36250000000001
180213,64.00,65.30,63.45,64.90,77353,846,4978296.00,1.8499999999999943,0.9000000000000057,64.4125
150213,62.60,64.65,61.20,64.15,120029,1320,7559308.00,3.450000000000003,1.5500000000000043,63.15
140213,62.25,63.50,60.00,62.30,143415,1400,8831085.00,3.5,0.04999999999999716,62.0125
130213,63.10,64.00,61.40,62.25,163787,1820,10333156.00,2.6000000000000014,-0.8500000000000014,62.6875
010213,63.30,63.70,62.50,63.10,52104,657,3292802.00,1.2000000000000028,-0.19999999999999574,63.15
280113,63.50,64.15,63.00,63.70,57146,571,3635383.00,1.1500000000000057,0.20000000000000284,63.587500000000006
