051113,45.75,46.75,45.75,46.75,750,6,34562.00,1.0,1.0,46.25
011113,46.75,46.75,44.40,45.05,1355,12,63285.00,2.3500000000000014,-1.7000000000000028,45.7375
251013,40.50,40.50,40.50,40.50,115,2,4657.00,0.0,0.0,40.5
241013,40.05,40.05,40.05,40.05,85,1,3404.00,0.0,0.0,40.05
231013,40.05,40.05,40.05,40.05,11,2,440.00,0.0,0.0,40.05
221013,38.90,39.10,38.90,39.10,123,3,4785.00,0.20000000000000284,0.20000000000000284,39.0
211013,39.00,40.90,39.00,40.85,51,5,2082.00,1.8999999999999986,1.8500000000000014,39.9375
181013,39.00,39.00,39.00,39.00,100,1,3900.00,0.0,0.0,39.0
171013,39.00,39.00,39.00,39.00,24,1,936.00,0.0,0.0,39.0
151013,40.00,40.00,40.00,40.00,321,3,12840.00,0.0,0.0,40.0
141013,41.50,41.50,40.00,40.00,150,3,6007.00,1.5,-1.5,40.75
111013,39.20,40.00,39.20,40.00,311,6,12211.00,0.7999999999999972,0.7999999999999972,39.6
101013,40.10,40.10,40.10,40.10,479,2,19207.00,0.0,0.0,40.1
091013,39.05,39.05,39.00,39.00,121,4,4724.00,0.04999999999999716,-0.04999999999999716,39.025
071013,41.00,41.00,39.20,39.20,101,4,3961.00,1.7999999999999972,-1.7999999999999972,40.1
031013,39.10,39.10,39.10,39.10,12,2,469.00,0.0,0.0,39.1
011013,37.25,37.25,37.25,37.25,1,1,37.00,0.0,0.0,37.25
300913,39.15,39.15,39.15,39.15,97,2,3797.00,0.0,0.0,39.15
220213,43.25,43.25,38.00,39.35,18758,102,747792.00,5.25,-3.8999999999999986,40.9625
210213,42.00,44.95,40.60,44.65,46104,63,2054565.00,4.350000000000001,2.6499999999999986,43.050000000000004
200213,44.00,44.00,42.05,42.95,3101,18,132554.00,1.9500000000000028,-1.0499999999999972,43.25
190213,41.60,45.50,41.10,44.15,7382,51,324784.00,4.399999999999999,2.549999999999997,43.0875
180213,38.85,43.50,38.85,43.20,6666,32,283074.00,4.649999999999999,4.350000000000001,41.099999999999994
150213,38.65,42.00,38.65,41.95,15671,76,650518.00,3.3500000000000014,3.3000000000000043,40.3125
140213,36.00,39.85,33.60,39.20,36037,181,1393463.00,6.25,3.200000000000003,37.162499999999994
130213,48.00,49.95,36.65,38.10,62207,216,2667094.00,13.300000000000004,-9.899999999999999,43.175
010213,47.25,47.70,47.25,47.55,3,3,142.00,0.45000000000000284,0.29999999999999716,47.4375
280113,47.95,47.95,47.95,47.95,1,1,47.00,0.0,0.0,47.95
