051113,16.50,16.50,16.50,16.50,10,2,165.00,0.0,0.0,16.5
011113,16.10,16.10,16.10,16.10,33,4,531.00,0.0,0.0,16.1
251013,16.10,16.50,16.10,16.50,922,4,15059.00,0.3999999999999986,0.3999999999999986,16.3
241013,15.51,16.00,15.51,16.00,100,2,1575.00,0.4900000000000002,0.4900000000000002,15.754999999999999
231013,15.75,15.75,15.75,15.75,50,1,787.00,0.0,0.0,15.75
221013,15.50,15.50,15.50,15.50,2,1,31.00,0.0,0.0,15.5
211013,15.35,15.35,15.35,15.35,25,3,383.00,0.0,0.0,15.35
181013,15.25,15.25,15.25,15.25,256,3,3904.00,0.0,0.0,15.25
141013,15.11,15.30,15.11,15.30,983,9,14981.00,0.19000000000000128,0.19000000000000128,15.204999999999998
111013,15.30,15.30,15.30,15.30,11,1,168.00,0.0,0.0,15.3
101013,15.30,15.30,15.30,15.30,25,1,382.00,0.0,0.0,15.3
091013,15.30,15.30,15.30,15.30,107,2,1637.00,0.0,0.0,15.3
071013,15.10,15.10,15.10,15.10,849,7,12819.00,0.0,0.0,15.1
041013,15.55,15.55,15.55,15.55,550,3,8552.00,0.0,0.0,15.55
031013,15.50,15.75,15.50,15.75,105,2,1652.00,0.25,0.25,15.625
220213,24.55,25.10,23.25,24.00,648,41,15747.00,1.8500000000000014,-0.5500000000000007,24.225
210213,25.00,26.40,24.00,24.55,3702,209,93286.00,2.3999999999999986,-0.4499999999999993,24.9875
200213,25.00,27.30,24.20,24.95,800,122,20441.00,3.1000000000000014,-0.05000000000000071,25.3625
190213,22.50,25.40,22.45,25.00,4110,241,99681.00,2.9499999999999993,2.5,23.8375
180213,23.00,23.00,21.65,21.65,141,24,3082.00,1.3500000000000014,-1.3500000000000014,22.325000000000003
150213,20.50,23.00,20.50,22.55,3012,10,64089.00,2.5,2.0500000000000007,21.6375
140213,22.00,23.00,20.15,21.85,793,40,17285.00,2.8500000000000014,-0.14999999999999858,21.75
130213,22.00,23.00,22.00,22.05,518,9,11800.00,1.0,0.05000000000000071,22.2625
010213,22.65,24.00,22.50,22.55,126,8,2853.00,1.5,-0.09999999999999787,22.925
280113,21.30,24.25,21.30,23.95,648,90,15210.00,2.9499999999999993,2.6499999999999986,22.7
