051113,24.45,24.45,24.45,24.45,2,1,48.00,0.0,0.0,24.45
011113,25.70,25.70,25.70,25.70,201,3,5165.00,0.0,0.0,25.7
231013,27.50,28.00,27.50,28.00,102,4,2806.00,0.5,0.5,27.75
221013,24.80,27.30,24.75,27.00,129,6,3205.00,2.5500000000000007,2.1999999999999993,25.9625
211013,24.75,26.00,24.75,26.00,103,4,2611.00,1.25,1.25,25.375
181013,27.00,27.00,26.00,26.00,101,3,2651.00,1.0,-1.0,26.5
171013,26.25,27.00,26.25,27.00,276,4,7245.00,0.75,0.75,26.625
151013,25.00,27.55,25.00,27.55,377,5,9442.00,2.5500000000000007,2.5500000000000007,26.275
141013,26.25,26.25,26.25,26.25,272,6,7140.00,0.0,0.0,26.25
111013,23.05,25.00,23.05,25.00,105,3,2430.00,1.9499999999999993,1.9499999999999993,24.025
101013,24.25,24.25,24.25,24.25,100,1,2425.00,0.0,0.0,24.25
041013,25.50,25.50,25.50,25.50,285,3,7267.00,0.0,0.0,25.5
220213,38.30,38.30,38.30,38.30,205,3,7851.00,0.0,0.0,38.3
210213,40.00,40.00,40.00,40.00,9,1,360.00,0.0,0.0,40.0
200213,42.10,42.10,42.10,42.10,10,1,421.00,0.0,0.0,42.1
180213,40.25,44.35,40.15,44.25,2774,25,117919.00,4.200000000000003,4.0,42.25
150213,38.25,42.25,38.25,42.25,1307,14,52464.00,4.0,4.0,40.25
140213,40.25,40.25,40.25,40.25,6,2,241.00,0.0,0.0,40.25
130213,39.00,42.35,39.00,42.35,201,4,7842.00,3.3500000000000014,3.3500000000000014,40.675
010213,43.00,43.00,39.30,42.85,966,13,38130.00,3.700000000000003,-0.14999999999999858,42.0375
280113,43.45,43.45,43.45,43.45,1,1,43.00,0.0,0.0,43.45
