051113,37.35,37.35,37.00,37.00,1038,2,38734.00,0.3500000000000014,-0.3500000000000014,37.175
011113,37.00,37.00,35.25,35.60,2156,14,77528.00,1.75,-1.3999999999999986,36.2125
251013,37.25,37.25,37.10,37.10,210,4,7806.00,0.14999999999999858,-0.14999999999999858,37.175
241013,39.00,39.00,39.00,39.00,552,4,21528.00,0.0,0.0,39.0
231013,40.10,40.10,40.10,40.10,500,1,20050.00,0.0,0.0,40.1
211013,39.00,40.00,38.05,40.00,381,6,14945.00,1.9500000000000028,1.0,39.2625
151013,39.50,39.50,39.50,39.50,151,3,5964.00,0.0,0.0,39.5
141013,38.00,38.00,38.00,38.00,50,1,1900.00,0.0,0.0,38.0
111013,38.50,38.50,38.50,38.50,180,1,6930.00,0.0,0.0,38.5
101013,39.00,39.00,38.00,38.50,830,6,31780.00,1.0,-0.5,38.625
081013,38.00,38.00,38.00,38.00,75,1,2850.00,0.0,0.0,38.0
071013,37.50,37.50,36.50,36.50,1125,3,41187.00,1.0,-1.0,37.0
041013,37.10,37.10,37.10,37.10,29,2,1075.00,0.0,0.0,37.1
031013,39.10,39.10,39.00,39.00,400,4,15617.00,0.10000000000000142,-0.10000000000000142,39.05
011013,39.60,39.60,36.15,37.25,460,9,17171.00,3.450000000000003,-2.3500000000000014,38.15
220213,60.15,60.15,47.35,50.00,5294,19,261228.00,12.799999999999997,-10.149999999999999,54.4125
210213,50.85,50.85,48.40,50.30,144,9,7059.00,2.450000000000003,-0.5500000000000043,50.099999999999994
200213,52.95,52.95,46.00,49.95,3088,28,155062.00,6.950000000000003,-3.0,50.462500000000006
190213,49.90,49.90,49.90,49.90,735,3,36676.00,0.0,0.0,49.9
180213,50.15,51.85,49.50,49.50,825,10,41551.00,2.3500000000000014,-0.6499999999999986,50.25
150213,51.00,52.50,49.05,50.00,3205,21,160269.00,3.450000000000003,-1.0,50.6375
140213,51.00,53.00,50.10,50.10,441,9,22645.00,2.8999999999999986,-0.8999999999999986,51.05
130213,50.50,53.50,50.50,53.50,1230,10,64420.00,3.0,3.0,52.0
010213,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
280113,51.00,52.00,51.00,52.00,320,5,16590.00,1.0,1.0,51.5
