051113,106.80,107.40,102.50,103.10,44152,880,4599944.00,4.900000000000006,-3.700000000000003,104.94999999999999
031113,106.60,108.80,106.00,107.65,10900,310,1174624.00,2.799999999999997,1.0500000000000114,107.26249999999999
011113,105.00,105.65,101.80,105.10,29412,589,3060076.00,3.8500000000000085,0.09999999999999432,104.38749999999999
251013,105.25,106.80,103.70,104.25,7619,297,801396.00,3.0999999999999943,-1.0,105.0
241013,106.10,109.30,104.85,106.10,23529,640,2512728.00,4.450000000000003,0.0,106.5875
231013,108.95,109.55,105.20,106.10,26107,648,2809050.00,4.349999999999994,-2.8500000000000085,107.44999999999999
221013,108.70,109.80,107.10,107.95,29757,771,3230862.00,2.700000000000003,-0.75,108.3875
211013,106.25,109.50,106.25,107.65,55748,1347,6022856.00,3.25,1.4000000000000057,107.4125
181013,99.25,108.40,99.10,105.55,133065,2712,13921492.00,9.300000000000011,6.299999999999997,103.075
171013,98.00,100.00,97.45,99.25,19260,438,1909203.00,2.549999999999997,1.25,98.675
151013,99.10,99.80,95.95,97.45,26162,667,2558878.00,3.8499999999999943,-1.6499999999999915,98.07499999999999
141013,100.00,100.60,98.20,98.95,15455,504,1534826.00,2.3999999999999915,-1.0499999999999972,99.4375
111013,103.70,103.85,98.95,99.90,62111,1524,6264517.00,4.8999999999999915,-3.799999999999997,101.6
101013,96.20,103.55,96.20,102.45,210911,4662,21220481.00,7.349999999999994,6.25,99.6
091013,90.90,96.85,89.25,96.20,51917,1178,4905540.00,7.599999999999994,5.299999999999997,93.3
081013,93.00,93.00,89.50,91.85,21387,525,1965195.00,3.5,-1.1500000000000057,91.8375
071013,90.10,92.65,90.10,91.90,8311,342,762845.00,2.5500000000000114,1.8000000000000114,91.1875
041013,91.95,93.00,90.65,91.70,12607,419,1157969.00,2.3499999999999943,-0.25,91.825
031013,89.95,93.40,89.60,92.20,37908,1042,3492690.00,3.8000000000000114,2.25,91.28750000000001
011013,90.00,91.00,88.05,88.90,11359,470,1014188.00,2.950000000000003,-1.0999999999999943,89.48750000000001
300913,93.00,93.00,88.80,89.75,19221,474,1743950.00,4.200000000000003,-3.25,91.1375
220213,190.50,193.50,189.30,190.75,508216,310,96947288.00,4.199999999999989,0.25,191.0125
210213,190.00,190.40,189.20,189.40,5723,190,1085117.00,1.200000000000017,-0.5999999999999943,189.74999999999997
200213,192.50,192.95,189.00,189.90,5012,302,956012.00,3.9499999999999886,-2.5999999999999943,191.0875
190213,193.00,195.00,191.00,192.05,1461,184,281044.00,4.0,-0.9499999999999886,192.7625
180213,194.00,195.60,191.25,192.05,6930,406,1336111.00,4.349999999999994,-1.9499999999999886,193.22500000000002
150213,193.50,195.90,191.00,194.85,8496,412,1642636.00,4.900000000000006,1.3499999999999943,193.8125
140213,190.05,196.05,190.00,193.70,7624,355,1478861.00,6.050000000000011,3.6499999999999773,192.45
130213,190.55,195.00,189.85,194.95,113225,502,22052315.00,5.150000000000006,4.399999999999977,192.58749999999998
010213,194.40,195.00,192.55,193.65,13171,355,2549958.00,2.4499999999999886,-0.75,193.9
280113,197.80,198.65,194.30,195.00,10413,322,2037202.00,4.349999999999994,-2.8000000000000114,196.4375
