051113,637.10,638.00,631.60,632.10,308,123,195094.00,6.399999999999977,-5.0,634.6999999999999
031113,639.80,640.95,635.00,638.45,536,56,342217.00,5.9500000000000455,-1.349999999999909,638.55
011113,633.00,639.55,633.00,635.80,898,153,571968.00,6.5499999999999545,2.7999999999999545,635.3375
251013,621.50,625.95,616.00,621.50,468,135,290772.00,9.950000000000045,0.0,621.2375
241013,619.00,630.00,619.00,621.85,330,173,206581.00,11.0,2.8500000000000227,622.4625
231013,620.60,627.90,601.00,621.55,565,186,350350.00,26.899999999999977,0.9499999999999318,617.7625
221013,628.00,629.95,617.50,620.60,1273,220,793130.00,12.450000000000045,-7.399999999999977,624.0125
211013,620.00,629.50,620.00,627.95,909,268,568473.00,9.5,7.9500000000000455,624.3625
181013,609.00,624.85,608.50,617.40,4349,398,2685481.00,16.350000000000023,8.399999999999977,614.9375
171013,612.00,618.75,609.10,610.20,1023,353,627243.00,9.649999999999977,-1.7999999999999545,612.5125
151013,619.00,620.00,600.45,615.60,936,238,575221.00,19.549999999999955,-3.3999999999999773,613.7625
141013,613.00,618.75,613.00,615.65,427,181,262948.00,5.75,2.6499999999999773,615.1
111013,614.70,616.00,608.50,613.95,962,289,590520.00,7.5,-0.75,613.2875
101013,610.00,610.00,604.00,608.50,423,240,256992.00,6.0,-1.5,608.125
091013,600.00,609.65,599.00,603.95,1251,261,756705.00,10.649999999999977,3.9500000000000455,603.1500000000001
081013,603.00,607.00,598.05,600.35,154,114,92533.00,8.950000000000045,-2.6499999999999773,602.1
071013,595.00,602.95,588.45,599.45,452,305,268614.00,14.5,4.4500000000000455,596.4625000000001
041013,600.00,601.95,594.00,598.00,529,96,316550.00,7.9500000000000455,-2.0,598.4875
031013,587.00,598.00,584.10,597.50,4583,113,2700547.00,13.899999999999977,10.5,591.65
011013,580.05,587.25,580.05,585.75,327,79,191570.00,7.2000000000000455,5.7000000000000455,583.275
300913,592.00,592.00,581.00,582.15,426,124,248704.00,11.0,-9.850000000000023,586.7875
220213,595.00,595.35,590.00,592.80,575,64,341207.00,5.350000000000023,-2.2000000000000455,593.2874999999999
210213,598.00,598.00,592.00,594.25,924,95,549644.00,6.0,-3.75,595.5625
200213,597.00,602.90,597.00,601.95,146,20,87816.00,5.899999999999977,4.9500000000000455,599.7125000000001
190213,598.00,599.00,593.00,597.70,636,36,379750.00,6.0,-0.2999999999999545,596.925
180213,595.00,598.80,593.00,597.80,65,17,38794.00,5.7999999999999545,2.7999999999999545,596.15
150213,594.00,596.45,590.00,591.50,106,27,62745.00,6.4500000000000455,-2.5,592.9875
140213,598.00,599.00,595.00,595.00,230,29,137292.00,4.0,-3.0,596.75
130213,595.00,603.00,595.00,599.00,53,25,31824.00,8.0,4.0,598.0
010213,610.00,612.95,606.00,606.70,691,45,419949.00,6.9500000000000455,-3.2999999999999545,608.9125
280113,621.00,631.00,605.60,613.70,566,49,346291.00,25.399999999999977,-7.2999999999999545,617.825
