051113,11.10,11.10,11.10,11.10,49,1,543.00,0.0,0.0,11.1
251013,10.19,10.19,10.10,10.10,330,5,3342.00,0.08999999999999986,-0.08999999999999986,10.145
221013,9.10,9.71,9.10,9.71,150,3,1395.00,0.6100000000000012,0.6100000000000012,9.405000000000001
181013,9.25,9.25,9.25,9.25,160,2,1480.00,0.0,0.0,9.25
171013,9.24,9.24,9.24,9.24,10,1,92.00,0.0,0.0,9.24
151013,8.80,8.80,8.80,8.80,1,1,8.00,0.0,0.0,8.8
141013,8.40,8.40,8.40,8.40,265,3,2226.00,0.0,0.0,8.4
111013,8.00,8.00,8.00,8.00,2273,11,18184.00,0.0,0.0,8.0
101013,8.11,8.11,8.11,8.11,160,1,1297.00,0.0,0.0,8.11
091013,8.05,8.40,8.05,8.10,485,14,3949.00,0.34999999999999964,0.049999999999998934,8.15
081013,8.00,8.00,8.00,8.00,221,1,1768.00,0.0,0.0,8.0
071013,7.87,7.87,7.87,7.87,100,2,787.00,0.0,0.0,7.87
041013,7.50,7.50,7.50,7.50,523,1,3922.00,0.0,0.0,7.5
031013,8.21,8.21,7.60,7.60,2010,10,16140.00,0.6100000000000012,-0.6100000000000012,7.905000000000001
011013,7.82,7.82,7.82,7.82,625,2,4887.00,0.0,0.0,7.82
300913,6.85,7.45,6.85,7.45,1841,4,13255.00,0.6000000000000005,0.6000000000000005,7.1499999999999995
220213,20.65,20.65,19.90,20.65,5320,37,109824.00,0.75,0.0,20.4625
210213,20.25,20.25,20.25,20.25,5296,18,107244.00,0.0,0.0,20.25
200213,19.90,19.90,19.90,19.90,950,7,18905.00,0.0,0.0,19.9
190213,19.50,19.55,19.50,19.55,2997,22,58590.00,0.05000000000000071,0.05000000000000071,19.525
180213,18.90,19.25,18.90,19.20,13388,77,257200.00,0.3500000000000014,0.3000000000000007,19.0625
150213,18.95,18.95,18.25,18.90,29333,103,551415.00,0.6999999999999993,-0.05000000000000071,18.7625
140213,18.60,18.60,18.60,18.60,2906,15,54051.00,0.0,0.0,18.6
130213,18.25,18.25,18.25,18.25,1821,8,33233.00,0.0,0.0,18.25
010213,15.90,16.50,15.90,16.50,1475,15,23916.00,0.5999999999999996,0.5999999999999996,16.2
280113,15.98,16.62,15.98,15.98,4141,23,66369.00,0.6400000000000006,0.0,16.14
