051113,74.00,74.00,73.00,73.00,53,30,3889.00,1.0,-1.0,73.5
031113,79.70,79.90,74.00,74.00,110,17,8729.00,5.900000000000006,-5.700000000000003,76.9
011113,71.45,76.00,70.25,74.00,152,71,11056.00,5.75,2.549999999999997,72.925
251013,71.75,78.90,71.70,78.65,35,10,2683.00,7.200000000000003,6.900000000000006,75.25
241013,77.45,80.50,75.00,75.45,1415,266,112287.00,5.5,-2.0,77.1
231013,72.00,74.00,72.00,74.00,172,3,12428.00,2.0,2.0,73.0
221013,66.75,75.60,66.75,74.50,82,50,5716.00,8.849999999999994,7.75,70.9
211013,73.00,73.00,69.00,70.40,4,4,281.00,4.0,-2.5999999999999943,71.35
181013,73.45,74.75,66.65,72.70,464,170,33620.00,8.099999999999994,-0.75,71.8875
171013,65.85,71.95,65.00,68.10,249,9,16445.00,6.950000000000003,2.25,67.725
151013,68.00,68.00,67.15,67.15,1447,3,98390.00,0.8499999999999943,-0.8499999999999943,67.575
141013,71.00,71.00,68.10,68.40,160,28,11111.00,2.9000000000000057,-2.5999999999999943,69.625
091013,66.40,72.95,66.35,71.95,311,118,21669.00,6.6000000000000085,5.549999999999997,69.41250000000001
081013,70.00,71.10,70.00,70.05,1013,49,71027.00,1.0999999999999943,0.04999999999999716,70.2875
071013,67.85,74.00,67.85,73.45,125,49,9161.00,6.150000000000006,5.6000000000000085,70.7875
041013,66.35,66.35,66.35,66.35,1,1,66.00,0.0,0.0,66.35
031013,73.95,74.00,67.50,70.95,91,66,6550.00,6.5,-3.0,71.6
011013,64.10,73.00,64.10,70.95,128,22,9232.00,8.900000000000006,6.8500000000000085,68.0375
300913,69.15,69.15,68.35,68.35,171,97,11762.00,0.8000000000000114,-0.8000000000000114,68.75
220213,143.00,143.00,136.70,140.25,2076,300,291669.00,6.300000000000011,-2.75,140.7375
210213,135.70,138.90,133.90,135.75,761,14,102840.00,5.0,0.05000000000001137,136.0625
200213,147.10,147.90,136.20,137.25,1712,274,237866.00,11.700000000000017,-9.849999999999994,142.1125
190213,133.00,149.00,132.40,143.15,755,224,108948.00,16.599999999999994,10.150000000000006,139.3875
180213,148.95,149.00,131.30,133.85,380,22,52502.00,17.69999999999999,-15.099999999999994,140.775
150213,142.85,142.85,127.00,130.80,2201,221,289009.00,15.849999999999994,-12.049999999999983,135.875
140213,149.00,150.00,127.50,136.00,1523,127,218180.00,22.5,-13.0,140.625
130213,160.00,162.00,141.60,149.85,17922,494,2807085.00,20.400000000000006,-10.150000000000006,153.3625
010213,170.00,170.00,155.00,162.95,8665,248,1420297.00,15.0,-7.050000000000011,164.4875
280113,168.00,168.00,152.00,159.75,13873,167,2200635.00,16.0,-8.25,161.9375
