051113,8.05,8.29,7.30,8.01,7489,80,60413.00,0.9899999999999993,-0.040000000000000924,7.9125
031113,7.95,8.25,7.90,8.05,5540,69,44723.00,0.34999999999999964,0.10000000000000053,8.037500000000001
011113,7.80,8.19,7.76,7.88,15997,170,126904.00,0.4299999999999997,0.08000000000000007,7.9075
251013,8.00,8.35,7.82,7.88,11944,101,95485.00,0.5299999999999994,-0.1200000000000001,8.012500000000001
241013,8.14,8.25,8.00,8.02,18567,123,150316.00,0.25,-0.120000000000001,8.1025
231013,8.80,8.80,7.80,7.97,31784,287,260451.00,1.0000000000000009,-0.830000000000001,8.342500000000001
221013,8.50,8.55,8.12,8.44,16208,152,135146.00,0.4300000000000015,-0.0600000000000005,8.4025
211013,7.57,8.04,7.57,7.90,15081,158,119984.00,0.46999999999999886,0.33000000000000007,7.77
181013,8.15,8.15,7.60,7.69,10811,217,84381.00,0.5500000000000007,-0.45999999999999996,7.8975
171013,7.90,8.18,7.86,7.90,15764,172,125415.00,0.3199999999999994,0.0,7.959999999999999
151013,8.15,8.20,7.95,8.18,3071,59,24896.00,0.2499999999999991,0.02999999999999936,8.120000000000001
141013,8.51,8.51,7.90,8.15,17001,255,138226.00,0.6099999999999994,-0.35999999999999943,8.2675
111013,8.33,8.57,8.20,8.51,25999,295,218086.00,0.370000000000001,0.17999999999999972,8.4025
101013,7.97,8.15,7.90,7.92,8140,94,65062.00,0.25,-0.04999999999999982,7.985000000000001
091013,7.62,8.25,7.62,7.97,6866,117,55026.00,0.6299999999999999,0.34999999999999964,7.865
081013,8.04,8.25,7.86,7.90,966,47,7811.00,0.3899999999999997,-0.1399999999999988,8.0125
071013,7.74,8.10,7.70,7.84,11223,96,88128.00,0.39999999999999947,0.09999999999999964,7.845
041013,7.85,8.74,7.85,8.32,15585,272,129406.00,0.8900000000000006,0.47000000000000064,8.19
031013,7.90,8.40,7.80,8.16,1238,38,9982.00,0.6000000000000005,0.2599999999999998,8.065000000000001
011013,8.50,8.50,7.75,7.80,10252,102,82182.00,0.75,-0.7000000000000002,8.1375
300913,9.29,9.29,7.96,8.12,43580,338,360119.00,1.3299999999999992,-1.17,8.665
220213,13.30,13.40,12.75,12.95,12275,85,160212.00,0.6500000000000004,-0.3500000000000014,13.100000000000001
210213,13.55,13.55,13.10,13.20,21232,90,280912.00,0.45000000000000107,-0.3500000000000014,13.350000000000001
200213,13.55,14.00,13.55,13.60,5867,47,80697.00,0.4499999999999993,0.049999999999998934,13.675
190213,13.85,14.00,13.50,13.90,13660,48,188784.00,0.5,0.05000000000000071,13.8125
180213,13.90,14.10,13.55,13.80,10168,88,141390.00,0.5499999999999989,-0.09999999999999964,13.837499999999999
150213,14.10,14.10,13.40,13.45,47213,159,635719.00,0.6999999999999993,-0.6500000000000004,13.7625
140213,15.00,15.00,14.05,14.10,24056,93,342926.00,0.9499999999999993,-0.9000000000000004,14.5375
130213,14.55,15.20,14.50,14.75,11211,69,165782.00,0.6999999999999993,0.1999999999999993,14.75
010213,15.40,15.45,14.85,15.15,25597,114,390418.00,0.5999999999999996,-0.25,15.2125
280113,16.90,17.10,16.00,17.10,19707,87,332865.00,1.1000000000000014,0.20000000000000284,16.775
