051113,29.00,29.70,27.00,27.85,10215,223,294710.00,2.6999999999999993,-1.1499999999999986,28.387500000000003
031113,29.00,29.55,28.20,28.95,6683,40,194473.00,1.3500000000000014,-0.05000000000000071,28.925
011113,29.00,29.70,28.05,28.45,11897,227,342044.00,1.6499999999999986,-0.5500000000000007,28.8
251013,29.70,30.60,29.00,29.20,10489,303,310940.00,1.6000000000000014,-0.5,29.625
241013,30.00,30.75,29.50,29.55,10951,188,328143.00,1.25,-0.4499999999999993,29.95
231013,30.40,30.40,29.90,30.00,10563,201,318547.00,0.5,-0.3999999999999986,30.174999999999997
221013,30.00,30.60,29.40,30.35,11808,594,352649.00,1.2000000000000028,0.3500000000000014,30.0875
211013,30.10,30.10,29.15,29.80,10788,213,323293.00,0.9500000000000028,-0.3000000000000007,29.787499999999998
181013,30.10,30.50,29.55,30.00,11530,180,346084.00,0.9499999999999993,-0.10000000000000142,30.0375
171013,30.00,30.40,29.80,30.00,11403,154,342899.00,0.5999999999999979,0.0,30.05
151013,30.50,31.05,29.75,29.90,10739,219,322520.00,1.3000000000000007,-0.6000000000000014,30.299999999999997
141013,31.00,31.05,30.00,30.00,10725,227,329643.00,1.0500000000000007,-1.0,30.5125
111013,31.30,31.40,30.10,30.80,12387,299,380454.00,1.2999999999999972,-0.5,30.900000000000002
101013,30.60,30.65,29.70,30.45,10395,200,315638.00,0.9499999999999993,-0.15000000000000213,30.35
091013,30.70,31.15,29.60,29.75,10993,218,338951.00,1.5499999999999972,-0.9499999999999993,30.299999999999997
081013,31.00,31.40,27.10,30.50,10389,214,316370.00,4.299999999999997,-0.5,30.0
071013,31.50,31.50,29.60,30.65,14347,337,445500.00,1.8999999999999986,-0.8500000000000014,30.8125
041013,31.60,31.80,30.55,31.25,10985,263,343605.00,1.25,-0.3500000000000014,31.3
031013,31.70,31.85,30.80,31.00,10697,223,336438.00,1.0500000000000007,-0.6999999999999993,31.3375
011013,31.50,31.55,31.00,31.45,11226,319,351878.00,0.5500000000000007,-0.05000000000000071,31.375
300913,31.50,31.85,31.20,31.35,10654,217,336648.00,0.6500000000000021,-0.14999999999999858,31.475
220213,45.55,54.75,45.50,53.45,3416,255,176937.00,9.25,7.900000000000006,49.8125
210213,47.00,52.75,46.10,49.15,7315,127,365650.00,6.649999999999999,2.1499999999999986,48.75
200213,53.50,53.50,50.00,50.35,587,7,31152.00,3.5,-3.1499999999999986,51.8375
190213,50.80,50.80,48.90,48.90,500,8,24640.00,1.8999999999999986,-1.8999999999999986,49.85
180213,45.15,49.80,44.05,48.45,1142,79,54577.00,5.75,3.3000000000000043,46.8625
150213,45.15,50.50,45.15,47.40,11362,127,565552.00,5.350000000000001,2.25,47.050000000000004
140213,45.50,50.85,45.50,49.35,919,18,45331.00,5.350000000000001,3.8500000000000014,47.8
130213,53.85,53.85,47.50,50.00,272,17,13225.00,6.350000000000001,-3.8500000000000014,51.3
010213,49.00,51.30,47.30,50.40,1201,15,59493.00,4.0,1.3999999999999986,49.5
280113,51.05,52.60,49.05,52.55,424,77,22047.00,3.5500000000000043,1.5,51.3125
