051113,23.45,24.40,23.45,24.40,10290,34,249112.00,0.9499999999999993,0.9499999999999993,23.924999999999997
031113,22.35,23.35,21.35,23.25,1209,23,27120.00,2.0,0.8999999999999986,22.575000000000003
011113,22.00,23.45,22.00,22.35,1760,47,39897.00,1.4499999999999993,0.3500000000000014,22.450000000000003
251013,24.25,24.30,22.40,23.75,8431,168,191270.00,1.9000000000000021,-0.5,23.674999999999997
241013,23.90,24.85,23.50,23.55,3621,65,85743.00,1.3500000000000014,-0.34999999999999787,23.95
231013,23.85,24.00,23.00,23.90,2322,33,55218.00,1.0,0.04999999999999716,23.6875
221013,22.85,24.00,22.85,23.40,3566,26,83946.00,1.1499999999999986,0.5499999999999972,23.275
211013,22.60,23.60,22.60,23.35,1614,30,37200.00,1.0,0.75,23.0375
181013,23.85,23.85,22.75,22.75,1471,27,34486.00,1.1000000000000014,-1.1000000000000014,23.3
171013,23.15,24.15,23.15,23.55,3429,80,81582.00,1.0,0.40000000000000213,23.499999999999996
151013,24.00,24.95,23.25,23.45,2364,34,57643.00,1.6999999999999993,-0.5500000000000007,23.9125
141013,23.05,24.20,23.05,24.20,2854,31,67661.00,1.1499999999999986,1.1499999999999986,23.625
111013,22.95,24.90,22.95,24.00,3752,55,91575.00,1.9499999999999993,1.0500000000000007,23.7
101013,22.65,23.90,22.65,23.90,1614,26,38115.00,1.25,1.25,23.275
091013,22.50,23.45,22.50,23.40,1139,30,26460.00,0.9499999999999993,0.8999999999999986,22.9625
081013,24.15,24.15,22.20,22.65,489,15,11284.00,1.9499999999999993,-1.5,23.2875
071013,21.95,23.45,21.95,23.15,627,25,14000.00,1.5,1.1999999999999993,22.625
041013,23.35,23.35,21.90,22.60,8016,83,177249.00,1.4500000000000028,-0.75,22.799999999999997
031013,21.60,23.30,21.60,23.00,477,27,10759.00,1.6999999999999993,1.3999999999999986,22.375
011013,22.00,23.55,22.00,22.60,1851,30,42066.00,1.5500000000000007,0.6000000000000014,22.5375
300913,23.05,23.95,22.80,22.80,5089,79,117270.00,1.1499999999999986,-0.25,23.15
220213,31.80,31.90,30.35,31.00,4053,38,126148.00,1.5499999999999972,-0.8000000000000007,31.262500000000003
210213,31.00,32.05,30.80,31.50,1688,30,52860.00,1.2499999999999964,0.5,31.3375
200213,34.00,34.00,31.90,32.05,4511,45,145903.00,2.1000000000000014,-1.9500000000000028,32.9875
190213,33.75,34.45,32.25,33.00,913,24,30067.00,2.200000000000003,-0.75,33.3625
180213,32.00,33.50,31.00,33.20,6259,44,201830.00,2.5,1.2000000000000028,32.425
150213,35.50,35.50,32.55,32.55,3503,40,114627.00,2.950000000000003,-2.950000000000003,34.025
140213,32.50,35.70,32.50,34.25,16421,107,573670.00,3.200000000000003,1.75,33.7375
130213,33.80,34.00,33.25,34.00,4114,42,139614.00,0.75,0.20000000000000284,33.7625
010213,37.25,37.50,35.00,36.40,15021,130,556360.00,2.5,-0.8500000000000014,36.5375
280113,29.50,30.95,28.15,30.95,5612,32,166414.00,2.8000000000000007,1.4499999999999993,29.8875
