051113,2.15,2.16,2.07,2.14,3874,6,8190.00,0.0900000000000003,-0.009999999999999787,2.1300000000000003
031113,2.17,2.17,2.17,2.17,1400,1,3038.00,0.0,0.0,2.17
011113,2.25,2.25,2.17,2.17,4965,10,10796.00,0.08000000000000007,-0.08000000000000007,2.21
251013,2.07,2.24,2.07,2.19,2220,13,4848.00,0.17000000000000037,0.1200000000000001,2.1425
241013,2.34,2.34,2.14,2.14,3527,23,7838.00,0.19999999999999973,-0.19999999999999973,2.24
231013,2.22,2.25,2.22,2.25,750,3,1684.00,0.029999999999999805,0.029999999999999805,2.2350000000000003
221013,2.25,2.30,2.19,2.24,5505,11,12260.00,0.10999999999999988,-0.009999999999999787,2.245
211013,2.20,2.36,2.17,2.30,7925,36,18060.00,0.18999999999999995,0.09999999999999964,2.2575000000000003
181013,2.13,2.28,2.13,2.28,13376,18,29998.00,0.1499999999999999,0.1499999999999999,2.205
171013,2.30,2.30,2.24,2.24,20010,26,45798.00,0.05999999999999961,-0.05999999999999961,2.27
151013,2.40,2.52,2.30,2.35,28583,62,69577.00,0.2200000000000002,-0.04999999999999982,2.3925
141013,2.41,2.42,2.30,2.40,16146,33,38965.00,0.1200000000000001,-0.010000000000000231,2.3825
111013,2.37,2.37,2.19,2.31,39827,88,92552.00,0.18000000000000016,-0.06000000000000005,2.31
101013,2.11,2.26,2.11,2.26,11460,39,24926.00,0.1499999999999999,0.1499999999999999,2.1849999999999996
091013,2.20,2.20,2.10,2.16,12845,28,28034.00,0.10000000000000009,-0.040000000000000036,2.165
081013,1.95,2.12,1.95,2.12,9701,35,20163.00,0.17000000000000015,0.17000000000000015,2.035
071013,2.20,2.20,2.02,2.02,10175,29,20933.00,0.18000000000000016,-0.18000000000000016,2.11
041013,2.06,2.26,2.06,2.12,37514,40,78249.00,0.19999999999999973,0.06000000000000005,2.125
031013,2.16,2.16,2.16,2.16,21187,6,45763.00,0.0,0.0,2.16
011013,2.49,2.49,2.27,2.27,19370,45,44784.00,0.2200000000000002,-0.2200000000000002,2.38
300913,2.38,2.38,2.38,2.38,10501,15,24992.00,0.0,0.0,2.38
220213,4.18,4.18,4.06,4.13,27349,31,112498.00,0.1200000000000001,-0.04999999999999982,4.137499999999999
210213,4.08,4.20,3.92,4.14,20136,26,81441.00,0.28000000000000025,0.05999999999999961,4.085
200213,4.06,4.15,4.01,4.05,13828,26,56009.00,0.14000000000000057,-0.009999999999999787,4.0675
190213,4.29,4.29,4.10,4.13,34160,37,140851.00,0.1900000000000004,-0.16000000000000014,4.2025
180213,3.82,4.21,3.82,4.14,34210,33,138090.00,0.3900000000000001,0.31999999999999984,3.9974999999999996
150213,3.98,4.09,3.90,4.01,37357,61,148338.00,0.18999999999999995,0.029999999999999805,3.995
140213,4.16,4.34,3.96,4.05,55058,68,221601.00,0.3799999999999999,-0.11000000000000032,4.1275
130213,4.58,4.58,4.16,4.16,50761,54,212132.00,0.41999999999999993,-0.41999999999999993,4.37
010213,4.82,4.83,4.60,4.78,82816,77,389803.00,0.23000000000000043,-0.040000000000000036,4.7575
280113,5.38,5.75,5.25,5.33,137658,135,729323.00,0.5,-0.04999999999999982,5.4275
