031113,1077.00,1077.00,1077.00,1077.00,4,1,4308.00,0.0,0.0,1077.0
011113,1080.00,1080.00,1077.00,1079.22,27,2,29139.00,3.0,-0.7799999999999727,1079.055
251013,1080.00,1095.00,1076.00,1089.95,619,11,669270.00,19.0,9.950000000000045,1085.2375
241013,1150.00,1150.00,1085.00,1085.00,30,3,32900.00,65.0,-65.0,1117.5
231013,1095.00,1099.00,1089.90,1089.90,482,4,529365.00,9.099999999999909,-5.099999999999909,1093.45
221013,1075.00,1075.00,1074.00,1074.00,14,2,15038.00,1.0,-1.0,1074.5
211013,1074.00,1088.00,1074.00,1076.02,200,4,215601.00,14.0,2.019999999999982,1078.005
181013,1074.05,1171.00,1074.00,1171.00,54,4,58384.00,97.0,96.95000000000005,1122.5125
151013,1075.00,1075.00,1074.00,1074.06,152,7,163258.00,1.0,-0.9400000000000546,1074.5149999999999
141013,1075.00,1075.00,1075.00,1075.00,50,2,53750.00,0.0,0.0,1075.0
101013,1072.01,1072.01,1072.01,1072.01,20,7,21440.00,0.0,0.0,1072.01
091013,1070.00,1072.00,1070.00,1072.00,100,4,107100.00,2.0,2.0,1071.0
081013,1080.00,1080.00,1080.00,1080.00,9,2,9720.00,0.0,0.0,1080.0
071013,1080.00,1080.00,1080.00,1080.00,85,4,91800.00,0.0,0.0,1080.0
041013,1070.00,1080.00,1070.00,1070.00,21,3,22480.00,10.0,0.0,1072.5
031013,1060.00,1075.00,1060.00,1075.00,110,4,117475.00,15.0,15.0,1067.5
011013,1060.00,1060.00,1060.00,1060.00,27,2,28620.00,0.0,0.0,1060.0
300913,1050.00,1055.95,1050.00,1055.95,33,3,34727.00,5.9500000000000455,5.9500000000000455,1052.975
220213,1005.00,1005.00,1005.00,1005.00,15,1,15075.00,0.0,0.0,1005.0
210213,1005.10,1005.10,1005.00,1005.00,120,4,120603.00,0.10000000000002274,-0.10000000000002274,1005.05
190213,1019.99,1020.00,1004.00,1004.00,100,3,101839.00,16.0,-15.990000000000009,1011.9975
180213,1024.99,1025.00,1024.99,1025.00,20,2,20499.00,0.009999999999990905,0.009999999999990905,1024.995
150213,1001.00,1003.95,999.10,1000.14,36,4,36013.00,4.850000000000023,-0.8600000000000136,1001.0475
140213,1000.00,1003.95,999.00,1003.95,210,8,210703.00,4.9500000000000455,3.9500000000000455,1001.7249999999999
130213,995.00,1003.95,995.00,1003.93,168,7,168617.00,8.950000000000045,8.92999999999995,999.4699999999999
010213,1001.99,1002.00,1001.98,1002.00,86,6,86171.00,0.01999999999998181,0.009999999999990905,1001.9925000000001
280113,1000.00,1011.90,1000.00,1005.00,88,8,88473.00,11.899999999999977,5.0,1004.225
