011113,78.00,78.00,78.00,78.00,125,2,9750.00,0.0,0.0,78.0
251013,75.00,77.00,75.00,77.00,900,6,68300.00,2.0,2.0,76.0
221013,75.00,75.00,75.00,75.00,299,4,22425.00,0.0,0.0,75.0
101013,72.00,72.00,72.00,72.00,4,2,288.00,0.0,0.0,72.0
041013,75.00,75.00,75.00,75.00,105,2,7875.00,0.0,0.0,75.0
011013,75.00,75.00,75.00,75.00,200,2,15000.00,0.0,0.0,75.0
300913,75.00,75.00,75.00,75.00,309,2,23175.00,0.0,0.0,75.0
220213,78.70,78.70,78.70,78.70,1,1,78.00,0.0,0.0,78.7
210213,67.15,76.00,67.15,72.95,1009,39,71406.00,8.849999999999994,5.799999999999997,70.8125
200213,80.00,80.00,72.50,74.85,39,30,2965.00,7.5,-5.150000000000006,76.8375
190213,82.50,82.90,71.60,76.35,40,14,3212.00,11.300000000000011,-6.150000000000006,78.3375
180213,75.00,77.00,72.40,72.40,27,5,2011.00,4.599999999999994,-2.5999999999999943,74.2
150213,66.20,75.00,66.20,75.00,88,54,6226.00,8.799999999999997,8.799999999999997,70.6
140213,79.00,79.00,70.40,71.20,75,53,5455.00,8.599999999999994,-7.799999999999997,74.9
130213,81.90,81.90,76.05,76.05,3,2,234.00,5.8500000000000085,-5.8500000000000085,78.97500000000001
010213,82.00,88.75,82.00,85.65,34,6,2812.00,6.75,3.6500000000000057,84.6
280113,82.20,82.20,76.10,79.45,82,29,6529.00,6.1000000000000085,-2.75,79.9875
