051113,4.64,4.64,4.64,4.64,319,2,1480.00,0.0,0.0,4.64
031113,4.43,4.43,4.43,4.43,1000,2,4430.00,0.0,0.0,4.43
011113,4.23,4.23,3.85,4.22,1634,8,6348.00,0.38000000000000034,-0.010000000000000675,4.1325
251013,4.55,4.66,4.50,4.50,427,10,1975.00,0.16000000000000014,-0.04999999999999982,4.5525
241013,4.80,4.80,4.44,4.44,717,14,3204.00,0.35999999999999943,-0.35999999999999943,4.62
231013,4.33,4.67,4.33,4.67,244,4,1073.00,0.33999999999999986,0.33999999999999986,4.5
221013,4.91,4.91,4.45,4.45,5248,13,23899.00,0.45999999999999996,-0.45999999999999996,4.68
211013,5.10,5.10,4.68,4.68,1100,8,5307.00,0.41999999999999993,-0.41999999999999993,4.89
181013,4.92,5.12,4.87,4.87,1528,6,7538.00,0.25,-0.04999999999999982,4.945
171013,5.12,5.12,5.12,5.12,1500,7,7680.00,0.0,0.0,5.12
151013,5.51,5.51,5.38,5.38,744,4,4034.00,0.1299999999999999,-0.1299999999999999,5.444999999999999
220213,11.40,11.40,10.32,11.20,557,14,5790.00,1.08,-0.20000000000000107,11.080000000000002
210213,11.37,11.37,10.30,10.86,69,5,723.00,1.0699999999999985,-0.5099999999999998,10.975
200213,11.90,11.90,10.84,10.84,6,3,70.00,1.0600000000000005,-1.0600000000000005,11.370000000000001
190213,11.40,11.40,11.40,11.40,1,1,11.00,0.0,0.0,11.4
180213,11.18,11.18,10.12,10.90,36,4,373.00,1.0600000000000005,-0.27999999999999936,10.844999999999999
150213,11.00,11.00,10.20,10.65,556,7,5689.00,0.8000000000000007,-0.34999999999999964,10.7125
140213,11.27,11.27,10.73,10.73,70,4,751.00,0.5399999999999991,-0.5399999999999991,11.0
130213,11.20,11.20,10.17,10.74,4544,15,46223.00,1.0299999999999994,-0.4599999999999991,10.8275
010213,9.60,9.60,8.78,8.85,555,3,4912.00,0.8200000000000003,-0.75,9.2075
280113,9.64,9.64,8.84,8.84,1702,6,15847.00,0.8000000000000007,-0.8000000000000007,9.24
