051113,165.90,174.00,164.90,173.00,114001,2335,19305142.00,9.099999999999994,7.099999999999994,169.45
031113,164.80,165.50,163.80,164.90,47835,762,7870894.00,1.6999999999999886,0.09999999999999432,164.75
011113,158.90,164.65,158.50,162.45,89860,2129,14563991.00,6.150000000000006,3.549999999999983,161.125
251013,150.50,151.25,147.55,147.85,50377,882,7517416.00,3.6999999999999886,-2.6500000000000057,149.2875
241013,147.90,153.45,147.80,150.20,141064,3621,21304809.00,5.649999999999977,2.299999999999983,149.8375
231013,144.10,148.00,143.20,145.75,79631,1672,11591570.00,4.800000000000011,1.6500000000000057,145.2625
221013,144.95,145.00,143.05,143.70,49260,589,7124430.00,1.9499999999999886,-1.25,144.175
211013,144.40,145.60,142.00,145.00,56931,763,8188223.00,3.5999999999999943,0.5999999999999943,144.25
181013,140.00,144.80,139.80,143.30,59558,1294,8413582.00,5.0,3.3000000000000114,141.97500000000002
171013,143.85,143.85,139.50,139.85,53126,805,7479409.00,4.349999999999994,-4.0,141.7625
151013,145.25,145.25,141.60,142.10,47379,675,6797722.00,3.6500000000000057,-3.1500000000000057,143.55
141013,146.90,146.95,144.10,144.75,47566,814,6943092.00,2.8499999999999943,-2.1500000000000057,145.675
111013,148.00,148.00,146.00,146.55,47351,730,6972100.00,2.0,-1.4499999999999886,147.1375
101013,147.15,147.70,145.50,146.55,46403,628,6808702.00,2.1999999999999886,-0.5999999999999943,146.72500000000002
091013,145.00,147.40,144.75,146.40,60363,1023,8827546.00,2.6500000000000057,1.4000000000000057,145.8875
081013,145.20,147.95,144.35,145.10,48988,1183,7170809.00,3.5999999999999943,-0.09999999999999432,145.65
071013,141.70,145.00,140.55,143.65,84660,1828,12069853.00,4.449999999999989,1.950000000000017,142.725
041013,135.20,143.50,135.15,140.45,91489,2556,12820478.00,8.349999999999994,5.25,138.575
031013,135.80,136.30,134.25,134.90,52821,807,7150109.00,2.0500000000000114,-0.9000000000000057,135.3125
011013,135.30,137.00,133.75,134.70,43268,647,5869786.00,3.25,-0.6000000000000227,135.1875
300913,135.00,138.70,134.25,134.85,48555,866,6589640.00,4.449999999999989,-0.15000000000000568,135.7
220213,192.95,195.45,192.00,193.35,24148,496,4669635.00,3.4499999999999886,0.4000000000000057,193.4375
210213,195.15,196.05,191.50,192.50,52632,725,10181081.00,4.550000000000011,-2.6500000000000057,193.8
200213,199.55,200.75,196.50,197.60,31762,593,6303612.00,4.25,-1.950000000000017,198.6
190213,195.45,200.50,195.00,198.70,112437,1261,22283678.00,5.5,3.25,197.41250000000002
180213,193.55,198.00,191.90,194.45,62297,1055,12131174.00,6.099999999999994,0.8999999999999773,194.47500000000002
150213,186.95,194.00,181.00,191.45,92233,1552,17157046.00,13.0,4.5,188.35000000000002
140213,193.50,193.80,184.55,185.70,30030,819,5694242.00,9.25,-7.800000000000011,189.3875
130213,197.00,199.60,191.10,192.45,90872,1296,17797837.00,8.5,-4.550000000000011,195.03750000000002
010213,204.50,206.00,201.10,201.85,39521,639,8013711.00,4.900000000000006,-2.6500000000000057,203.3625
280113,202.05,206.60,199.80,203.75,48023,1128,9804150.00,6.799999999999983,1.6999999999999886,203.05
