051113,14.85,15.90,14.85,15.70,51249,118,803216.00,1.0500000000000007,0.8499999999999996,15.325
031113,16.15,16.15,15.90,15.95,2002,25,31957.00,0.24999999999999822,-0.1999999999999993,16.037499999999998
011113,15.50,15.85,15.00,15.35,8673,91,133116.00,0.8499999999999996,-0.15000000000000036,15.425
251013,14.81,16.25,14.81,15.93,13165,195,210896.00,1.4399999999999995,1.1199999999999992,15.450000000000001
241013,16.85,17.00,15.55,16.09,80147,670,1315465.00,1.4499999999999993,-0.7600000000000016,16.372500000000002
231013,16.95,16.95,15.65,16.50,51116,413,829506.00,1.299999999999999,-0.4499999999999993,16.5125
221013,16.75,16.85,15.75,16.47,61373,552,989539.00,1.1000000000000014,-0.28000000000000114,16.455
211013,16.75,16.75,14.89,16.12,47351,573,759928.00,1.8599999999999994,-0.629999999999999,16.1275
181013,15.69,16.60,15.56,16.00,16351,150,261305.00,1.040000000000001,0.3100000000000005,15.9625
171013,15.39,16.50,15.00,15.69,78828,499,1223483.00,1.5,0.29999999999999893,15.645
151013,14.00,15.50,14.00,15.30,54888,438,826391.00,1.5,1.3000000000000007,14.7
141013,13.56,14.49,13.39,14.18,15134,197,213156.00,1.0999999999999996,0.6199999999999992,13.905
111013,14.96,15.30,14.55,14.97,41649,305,629271.00,0.75,0.009999999999999787,14.945
101013,14.55,14.89,14.21,14.61,59046,524,864002.00,0.6799999999999997,0.05999999999999872,14.565000000000001
091013,14.95,14.95,13.81,14.57,25888,213,370196.00,1.1399999999999988,-0.379999999999999,14.57
081013,14.35,14.75,13.80,14.31,72749,638,1028929.00,0.9499999999999993,-0.03999999999999915,14.302500000000002
071013,13.88,14.41,13.40,14.19,51996,838,719086.00,1.0099999999999998,0.3099999999999987,13.969999999999999
041013,13.90,14.05,13.36,14.00,6445,57,90200.00,0.6900000000000013,0.09999999999999964,13.8275
031013,13.22,14.00,13.22,13.88,1504,31,20599.00,0.7799999999999994,0.6600000000000001,13.58
011013,13.80,13.97,13.27,13.58,20704,60,284267.00,0.7000000000000011,-0.22000000000000064,13.655000000000001
300913,13.69,13.84,12.60,13.70,22983,93,316271.00,1.2400000000000002,0.009999999999999787,13.4575
220213,10.74,10.74,9.90,10.22,7019,19,71534.00,0.8399999999999999,-0.5199999999999996,10.4
210213,10.79,10.79,10.38,10.38,13606,25,142677.00,0.40999999999999837,-0.40999999999999837,10.585
200213,11.00,11.25,10.24,10.92,36800,78,382220.00,1.0099999999999998,-0.08000000000000007,10.852500000000001
190213,10.02,10.92,9.89,10.77,82715,101,844762.00,1.0299999999999994,0.75,10.399999999999999
180213,10.00,10.69,9.69,10.40,65960,78,655412.00,1.0,0.40000000000000036,10.194999999999999
150213,10.30,10.30,10.19,10.19,14340,26,146193.00,0.11000000000000121,-0.11000000000000121,10.245
140213,11.16,11.17,10.11,10.72,66993,86,700923.00,1.0600000000000005,-0.4399999999999995,10.79
130213,10.00,10.74,10.00,10.64,88602,103,941226.00,0.7400000000000002,0.6400000000000006,10.345
010213,10.00,10.04,10.00,10.04,125,2,1251.00,0.03999999999999915,0.03999999999999915,10.02
280113,10.05,10.94,10.01,10.59,22402,28,227402.00,0.9299999999999997,0.5399999999999991,10.3975
