051113,14.50,14.80,14.50,14.79,300,3,4409.00,0.3000000000000007,0.28999999999999915,14.647499999999999
031113,14.65,14.80,14.38,14.54,3607,39,52806.00,0.41999999999999993,-0.11000000000000121,14.592500000000001
011113,14.60,14.90,14.30,14.33,19678,115,283867.00,0.5999999999999996,-0.2699999999999996,14.532499999999999
251013,14.75,14.90,14.40,14.70,2751,29,40545.00,0.5,-0.05000000000000071,14.6875
241013,15.15,15.15,14.80,15.05,2830,30,42280.00,0.34999999999999964,-0.09999999999999964,15.037500000000001
231013,15.00,15.05,14.80,14.85,21052,83,315161.00,0.25,-0.15000000000000036,14.925
221013,14.80,14.90,14.75,14.80,4525,37,66970.00,0.15000000000000036,0.0,14.8125
211013,15.20,15.20,14.90,15.00,4985,29,74720.00,0.29999999999999893,-0.1999999999999993,15.075
181013,15.30,15.30,14.70,15.00,30083,158,449339.00,0.6000000000000014,-0.3000000000000007,15.075
171013,14.90,15.25,14.75,15.25,12054,44,182110.00,0.5,0.34999999999999964,15.0375
151013,15.35,15.35,14.80,14.95,15324,99,229068.00,0.5499999999999989,-0.40000000000000036,15.1125
141013,15.40,15.40,14.80,15.15,1534,28,23006.00,0.5999999999999996,-0.25,15.1875
111013,15.00,15.40,14.95,15.00,8131,83,122771.00,0.45000000000000107,0.0,15.087499999999999
101013,14.65,15.05,14.30,14.90,13286,100,195252.00,0.75,0.25,14.725
091013,14.85,14.95,14.40,14.85,8502,58,125559.00,0.5499999999999989,0.0,14.7625
081013,14.65,14.90,14.20,14.50,6717,104,97205.00,0.7000000000000011,-0.15000000000000036,14.5625
071013,14.75,15.15,14.30,14.95,3511,51,51762.00,0.8499999999999996,0.1999999999999993,14.787500000000001
041013,15.25,15.25,14.75,14.80,795,26,11828.00,0.5,-0.4499999999999993,15.0125
031013,15.05,15.15,14.20,15.00,14063,149,208541.00,0.9500000000000011,-0.05000000000000071,14.850000000000001
011013,15.60,16.25,15.00,15.15,12145,94,188127.00,1.25,-0.4499999999999993,15.5
300913,15.90,15.90,15.40,15.55,5946,46,93402.00,0.5,-0.34999999999999964,15.6875
220213,17.55,19.00,16.65,17.85,78674,583,1385733.00,2.3500000000000014,0.3000000000000007,17.7625
210213,17.75,18.20,17.00,17.70,57964,617,1020243.00,1.1999999999999993,-0.05000000000000071,17.6625
200213,17.65,17.95,17.35,17.80,12690,260,224474.00,0.5999999999999979,0.15000000000000213,17.6875
190213,17.50,17.85,17.30,17.50,10875,201,192192.00,0.5500000000000007,0.0,17.5375
180213,17.60,17.95,17.50,17.65,5785,221,102245.00,0.4499999999999993,0.04999999999999716,17.674999999999997
150213,17.15,17.75,17.10,17.65,12523,112,219886.00,0.6499999999999986,0.5,17.4125
140213,17.40,17.90,17.10,17.50,56546,493,987986.00,0.7999999999999972,0.10000000000000142,17.475
130213,17.35,17.80,17.25,17.55,8266,76,144941.00,0.5500000000000007,0.1999999999999993,17.4875
010213,18.40,18.40,17.50,17.70,59569,160,1054793.00,0.8999999999999986,-0.6999999999999993,18.0
280113,18.50,18.90,17.70,18.40,61259,402,1130354.00,1.1999999999999993,-0.10000000000000142,18.375
