051113,0.25,0.25,0.25,0.25,48,1,12.00,0.0,0.0,0.25
011113,0.24,0.24,0.24,0.24,1000,1,240.00,0.0,0.0,0.24
221013,0.26,0.26,0.26,0.26,1,1,0.00,0.0,0.0,0.26
211013,0.27,0.27,0.27,0.27,1,1,0.00,0.0,0.0,0.27
181013,0.26,0.26,0.26,0.26,1,1,0.00,0.0,0.0,0.26
141013,0.25,0.25,0.25,0.25,1,1,0.00,0.0,0.0,0.25
111013,0.24,0.24,0.24,0.24,2,1,0.00,0.0,0.0,0.24
071013,0.23,0.23,0.23,0.23,48,1,11.00,0.0,0.0,0.23
300913,0.24,0.24,0.24,0.24,3000,1,720.00,0.0,0.0,0.24
220213,1.13,1.13,1.13,1.13,891,3,1006.00,0.0,0.0,1.13
190213,1.18,1.18,1.18,1.18,50,1,59.00,0.0,0.0,1.18
180213,1.08,1.13,1.03,1.13,620,4,649.00,0.09999999999999987,0.04999999999999982,1.0925
150213,1.08,1.18,1.08,1.08,1840,11,2035.00,0.09999999999999987,0.0,1.105
140213,1.13,1.13,1.13,1.13,1400,2,1582.00,0.0,0.0,1.13
130213,1.29,1.29,1.17,1.18,1200,6,1438.00,0.1200000000000001,-0.1100000000000001,1.2325
010213,1.40,1.40,1.40,1.40,1000,2,1400.00,0.0,0.0,1.4
280113,1.47,1.47,1.47,1.47,5538,7,8140.00,0.0,0.0,1.47
