051113,86.00,89.80,86.00,87.95,185535,3326,16333450.00,3.799999999999997,1.9500000000000028,87.4375
031113,82.00,85.70,82.00,85.15,105148,1640,8865576.00,3.700000000000003,3.1500000000000057,83.7125
011113,80.90,82.40,80.00,80.80,34607,802,2812617.00,2.4000000000000057,-0.10000000000000853,81.025
251013,80.15,83.80,79.45,81.55,101706,2026,8334046.00,4.349999999999994,1.3999999999999915,81.2375
241013,80.60,82.40,79.90,81.30,68264,1369,5576081.00,2.5,0.7000000000000028,81.05
231013,81.50,82.40,79.80,81.00,64311,1136,5196562.00,2.6000000000000085,-0.5,81.175
221013,84.00,84.00,80.40,81.10,137220,2048,11232259.00,3.5999999999999943,-2.9000000000000057,82.375
211013,76.10,83.90,75.75,83.25,582720,9231,46896913.00,8.150000000000006,7.150000000000006,79.75
181013,75.90,76.90,75.75,76.20,25050,451,1907414.00,1.1500000000000057,0.29999999999999716,76.1875
171013,76.85,78.60,75.50,76.10,39641,633,3039526.00,3.0999999999999943,-0.75,76.76249999999999
151013,78.65,79.75,75.95,76.10,40689,803,3161718.00,3.799999999999997,-2.5500000000000114,77.61250000000001
141013,77.90,80.30,77.20,78.25,130327,2052,10298673.00,3.0999999999999943,0.3499999999999943,78.4125
111013,75.75,78.85,75.45,77.30,119426,2258,9264336.00,3.3999999999999915,1.5499999999999972,76.8375
101013,75.90,76.50,75.00,75.30,19831,446,1501728.00,1.5,-0.6000000000000085,75.675
091013,75.40,76.90,75.00,75.35,21131,529,1600816.00,1.9000000000000057,-0.05000000000001137,75.6625
081013,76.95,77.30,74.50,75.45,26589,493,2021121.00,2.799999999999997,-1.5,76.05
071013,75.35,77.40,74.90,76.35,38758,845,2952872.00,2.5,1.0,76.0
041013,76.75,76.75,74.30,74.85,38710,807,2924504.00,2.450000000000003,-1.9000000000000057,75.6625
031013,75.80,77.70,74.60,76.05,84304,1445,6442984.00,3.1000000000000085,0.25,76.0375
011013,81.00,81.00,74.10,75.00,550210,7281,42845647.00,6.900000000000006,-6.0,77.775
300913,75.20,78.90,75.20,78.35,59598,862,4652083.00,3.700000000000003,3.1499999999999915,76.9125
220213,104.70,106.95,103.00,103.55,43657,774,4572253.00,3.950000000000003,-1.1500000000000057,104.55
210213,109.00,110.80,103.10,104.60,199752,3004,21561486.00,7.700000000000003,-4.400000000000006,106.875
200213,103.00,111.00,102.55,107.80,210287,3422,22663063.00,8.450000000000003,4.799999999999997,106.0875
190213,102.60,104.30,101.80,102.95,82198,817,8441708.00,2.5,0.3500000000000085,102.9125
180213,101.00,103.80,100.40,103.00,96668,773,9811244.00,3.3999999999999915,2.0,102.05000000000001
150213,97.55,101.55,96.70,100.30,125625,1259,12383665.00,4.849999999999994,2.75,99.025
140213,99.45,100.90,95.80,97.65,96479,1219,9584961.00,5.1000000000000085,-1.7999999999999972,98.45000000000002
130213,102.90,103.30,94.10,98.60,164042,1696,16544215.00,9.200000000000003,-4.300000000000011,99.725
010213,101.70,103.15,100.65,101.25,35095,436,3583397.00,2.5,-0.45000000000000284,101.6875
280113,104.00,106.80,104.00,104.90,64199,718,6774299.00,2.799999999999997,0.9000000000000057,104.92500000000001
