251013,0.81,0.81,0.81,0.81,18000,4,14580.00,0.0,0.0,0.81
231013,0.78,0.78,0.78,0.78,1,1,0.00,0.0,0.0,0.78
181013,0.82,0.82,0.82,0.82,1512,2,1239.00,0.0,0.0,0.82
151013,0.79,0.79,0.79,0.79,12000,3,9480.00,0.0,0.0,0.79
101013,0.76,0.76,0.76,0.76,1000,2,760.00,0.0,0.0,0.76
091013,0.79,0.79,0.79,0.79,175,1,138.00,0.0,0.0,0.79
081013,0.79,0.79,0.79,0.79,2068,1,1633.00,0.0,0.0,0.79
011013,0.74,0.76,0.74,0.76,1179,5,892.00,0.020000000000000018,0.020000000000000018,0.75
220213,1.29,1.29,1.29,1.29,1,1,1.00,0.0,0.0,1.29
200213,1.23,1.33,1.23,1.23,3002,6,3692.00,0.10000000000000009,0.0,1.255
190213,1.23,1.27,1.23,1.27,518,5,637.00,0.040000000000000036,0.040000000000000036,1.25
180213,1.29,1.29,1.29,1.29,2,2,2.00,0.0,0.0,1.29
150213,1.32,1.32,1.20,1.23,5410,8,6731.00,0.1200000000000001,-0.09000000000000008,1.2675
140213,1.26,1.26,1.26,1.26,15,3,18.00,0.0,0.0,1.26
130213,1.24,1.24,1.24,1.24,500,1,620.00,0.0,0.0,1.24
280113,1.28,1.28,1.28,1.28,1000,1,1280.00,0.0,0.0,1.28
