051113,28.60,29.75,28.25,29.25,4187,320,121326.00,1.5,0.6499999999999986,28.9625
031113,28.05,29.10,28.05,28.90,1232,104,35558.00,1.0500000000000007,0.8499999999999979,28.525
011113,27.95,29.90,27.55,27.75,5394,449,152337.00,2.349999999999998,-0.1999999999999993,28.287499999999998
251013,24.90,27.10,24.55,27.10,81379,1140,2160587.00,2.5500000000000007,2.200000000000003,25.9125
241013,24.00,25.50,23.65,24.65,17645,1257,436315.00,1.8500000000000014,0.6499999999999986,24.450000000000003
231013,24.50,24.50,23.70,24.20,3065,445,73958.00,0.8000000000000007,-0.3000000000000007,24.225
221013,23.55,25.15,23.40,24.00,9856,449,239544.00,1.75,0.4499999999999993,24.025
211013,23.20,24.60,22.70,23.90,4794,341,114108.00,1.9000000000000021,0.6999999999999993,23.6
181013,23.05,23.50,22.35,22.60,2655,102,60974.00,1.1499999999999986,-0.4499999999999993,22.875
171013,23.60,24.15,22.90,23.50,3540,82,83343.00,1.25,-0.10000000000000142,23.5375
151013,23.60,23.60,23.00,23.15,5167,727,119814.00,0.6000000000000014,-0.45000000000000284,23.3375
141013,25.00,25.00,23.60,24.40,947,151,22927.00,1.3999999999999986,-0.6000000000000014,24.5
111013,24.30,24.60,23.50,23.70,1181,145,28319.00,1.1000000000000014,-0.6000000000000014,24.025000000000002
101013,24.05,24.80,24.05,24.20,1791,472,43569.00,0.75,0.14999999999999858,24.275000000000002
091013,24.35,25.00,24.30,24.45,5640,1123,138674.00,0.6999999999999993,0.09999999999999787,24.525000000000002
081013,24.90,25.20,24.10,24.45,1953,177,48137.00,1.0999999999999979,-0.4499999999999993,24.662499999999998
071013,24.80,24.85,24.60,24.80,3530,980,87152.00,0.25,0.0,24.7625
041013,27.00,27.00,23.75,24.40,2724,357,67177.00,3.25,-2.6000000000000014,25.5375
031013,24.20,25.55,23.00,25.30,38288,1132,967494.00,2.5500000000000007,1.1000000000000014,24.5125
011013,23.80,23.90,23.10,23.25,4735,209,111921.00,0.7999999999999972,-0.5500000000000007,23.512500000000003
300913,24.40,24.85,23.50,23.90,8448,804,202526.00,1.3500000000000014,-0.5,24.1625
220213,53.50,53.50,50.35,52.00,491,57,25542.00,3.1499999999999986,-1.5,52.3375
210213,53.60,54.50,51.65,51.95,3072,339,161146.00,2.8500000000000014,-1.6499999999999986,52.925
200213,57.85,57.85,53.05,54.25,4425,209,244425.00,4.800000000000004,-3.6000000000000014,55.75
190213,53.90,55.10,53.00,55.10,3088,138,169424.00,2.1000000000000014,1.2000000000000028,54.275
180213,53.50,54.95,51.05,52.50,4101,403,214106.00,3.9000000000000057,-1.0,53.0
150213,54.50,56.10,52.75,52.85,5853,201,310731.00,3.3500000000000014,-1.6499999999999986,54.05
140213,56.05,57.25,54.80,55.50,5509,681,307230.00,2.450000000000003,-0.5499999999999972,55.9
130213,64.40,64.40,58.55,59.20,9306,957,560374.00,5.8500000000000085,-5.200000000000003,61.6375
010213,69.00,72.65,68.55,69.50,7700,407,538237.00,4.1000000000000085,0.5,69.925
280113,73.00,73.00,69.65,70.25,1069,117,75652.00,3.3499999999999943,-2.75,71.475
