051113,0.29,0.29,0.28,0.28,99584,27,28819.00,0.009999999999999953,-0.009999999999999953,0.28500000000000003
031113,0.27,0.28,0.27,0.28,45480,15,12714.00,0.010000000000000009,0.010000000000000009,0.275
011113,0.26,0.27,0.25,0.27,20450,15,5480.00,0.020000000000000018,0.010000000000000009,0.2625
251013,0.23,0.23,0.21,0.23,3627,5,761.00,0.020000000000000018,0.0,0.225
241013,0.22,0.22,0.22,0.22,6100,8,1342.00,0.0,0.0,0.22
231013,0.24,0.25,0.23,0.23,16691,10,3943.00,0.01999999999999999,-0.009999999999999981,0.2375
221013,0.24,0.24,0.22,0.24,20880,26,4982.00,0.01999999999999999,0.0,0.235
211013,0.23,0.23,0.22,0.23,530,6,117.00,0.010000000000000009,0.0,0.2275
181013,0.23,0.23,0.21,0.23,23300,20,5016.00,0.020000000000000018,0.0,0.225
171013,0.22,0.22,0.22,0.22,13847,1,3046.00,0.0,0.0,0.22
151013,0.21,0.22,0.21,0.21,80071,4,17564.00,0.010000000000000009,0.0,0.2125
141013,0.22,0.22,0.22,0.22,200,2,44.00,0.0,0.0,0.22
111013,0.20,0.21,0.20,0.21,20011,4,4202.00,0.009999999999999981,0.009999999999999981,0.20500000000000002
101013,0.20,0.21,0.20,0.20,69890,4,14665.00,0.009999999999999981,0.0,0.2025
091013,0.20,0.20,0.20,0.20,14330,11,2866.00,0.0,0.0,0.2
081013,0.22,0.23,0.21,0.21,522,5,111.00,0.020000000000000018,-0.010000000000000009,0.2175
071013,0.21,0.22,0.21,0.22,21085,5,4428.00,0.010000000000000009,0.010000000000000009,0.215
041013,0.22,0.22,0.21,0.21,125558,32,26596.00,0.010000000000000009,-0.010000000000000009,0.215
031013,0.19,0.21,0.19,0.21,16466,10,3228.00,0.01999999999999999,0.01999999999999999,0.2
011013,0.20,0.21,0.20,0.20,55870,22,11415.00,0.009999999999999981,0.0,0.2025
300913,0.20,0.20,0.20,0.20,9084,5,1816.00,0.0,0.0,0.2
220213,0.23,0.23,0.20,0.22,6158,17,1358.00,0.03,-0.010000000000000009,0.22
210213,0.22,0.23,0.20,0.21,4862,9,1036.00,0.03,-0.010000000000000009,0.215
200213,0.21,0.23,0.21,0.23,1443,3,303.00,0.020000000000000018,0.020000000000000018,0.22
190213,0.23,0.23,0.20,0.23,303,6,64.00,0.03,0.0,0.2225
180213,0.21,0.22,0.21,0.21,3787,3,795.00,0.010000000000000009,0.0,0.2125
150213,0.20,0.23,0.20,0.21,25020,17,5267.00,0.03,0.009999999999999981,0.21000000000000002
140213,0.26,0.26,0.20,0.21,78348,14,17953.00,0.06,-0.05000000000000002,0.23249999999999998
130213,0.23,0.23,0.20,0.22,21257,12,4492.00,0.03,-0.010000000000000009,0.22
010213,0.22,0.22,0.20,0.22,6171,5,1275.00,0.01999999999999999,0.0,0.215
280113,0.22,0.22,0.20,0.22,85917,12,18165.00,0.01999999999999999,0.0,0.215
