051113,1.30,1.30,1.20,1.20,3943,17,4769.00,0.10000000000000009,-0.10000000000000009,1.25
031113,1.27,1.27,1.17,1.22,6515,22,7835.00,0.10000000000000009,-0.050000000000000044,1.2325
011113,1.25,1.40,1.25,1.27,6086,55,8076.00,0.1499999999999999,0.020000000000000018,1.2925
251013,1.22,1.35,1.22,1.28,1405,25,1798.00,0.13000000000000012,0.06000000000000005,1.2675
241013,1.40,1.40,1.30,1.30,7106,21,9515.00,0.09999999999999987,-0.09999999999999987,1.3499999999999999
231013,1.45,1.45,1.30,1.30,1745,10,2325.00,0.1499999999999999,-0.1499999999999999,1.375
221013,1.20,1.35,1.20,1.34,36454,102,48099.00,0.15000000000000013,0.14000000000000012,1.2725
211013,1.34,1.34,1.22,1.24,20647,23,25954.00,0.1200000000000001,-0.10000000000000009,1.2850000000000001
181013,1.40,1.43,1.31,1.34,62328,105,83159.00,0.11999999999999988,-0.05999999999999983,1.37
171013,1.30,1.33,1.28,1.31,6948,36,9117.00,0.050000000000000044,0.010000000000000009,1.3050000000000002
151013,1.25,1.43,1.25,1.34,11920,35,16624.00,0.17999999999999994,0.09000000000000008,1.3175
141013,1.34,1.40,1.33,1.36,6385,23,8566.00,0.06999999999999984,0.020000000000000018,1.3575000000000002
111013,1.45,1.45,1.33,1.33,3440,21,4651.00,0.11999999999999988,-0.11999999999999988,1.3900000000000001
101013,1.32,1.35,1.32,1.35,1100,11,1455.00,0.030000000000000027,0.030000000000000027,1.335
091013,1.30,1.34,1.30,1.31,2885,10,3787.00,0.040000000000000036,0.010000000000000009,1.3125
081013,1.31,1.35,1.31,1.31,350,3,462.00,0.040000000000000036,0.0,1.32
071013,1.32,1.42,1.32,1.34,3997,17,5372.00,0.09999999999999987,0.020000000000000018,1.35
041013,1.40,1.40,1.29,1.39,103,3,142.00,0.10999999999999988,-0.010000000000000009,1.3699999999999999
031013,1.26,1.30,1.26,1.30,189,2,241.00,0.040000000000000036,0.040000000000000036,1.28
011013,1.23,1.30,1.22,1.26,9949,14,12181.00,0.08000000000000007,0.030000000000000027,1.2525
300913,1.28,1.28,1.21,1.27,3255,10,4142.00,0.07000000000000006,-0.010000000000000009,1.26
220213,1.52,1.60,1.52,1.55,15695,21,24434.00,0.08000000000000007,0.030000000000000027,1.5475
210213,1.70,1.70,1.58,1.58,4995,19,8005.00,0.11999999999999988,-0.11999999999999988,1.6400000000000001
200213,1.63,1.64,1.55,1.63,3868,11,6274.00,0.08999999999999986,0.0,1.6124999999999998
190213,1.64,1.64,1.56,1.60,4900,13,7952.00,0.07999999999999985,-0.039999999999999813,1.6099999999999999
180213,1.58,1.59,1.54,1.57,2279,10,3578.00,0.050000000000000044,-0.010000000000000009,1.57
150213,1.50,1.59,1.50,1.59,7027,28,10948.00,0.09000000000000008,0.09000000000000008,1.545
140213,1.54,1.59,1.52,1.52,4240,13,6551.00,0.07000000000000006,-0.020000000000000018,1.5425
130213,1.48,1.60,1.48,1.57,7761,21,12193.00,0.1200000000000001,0.09000000000000008,1.5325000000000002
010213,1.70,1.71,1.70,1.70,6159,12,10481.00,0.010000000000000009,0.0,1.7025000000000001
280113,1.82,1.87,1.79,1.79,32360,24,58188.00,0.08000000000000007,-0.030000000000000027,1.8175000000000001
