051113,14.05,14.05,13.58,13.84,45702,274,632761.00,0.47000000000000064,-0.21000000000000085,13.879999999999999
031113,14.00,14.00,13.70,13.93,64630,105,892667.00,0.3000000000000007,-0.07000000000000028,13.9075
011113,13.75,13.90,13.56,13.83,56203,145,773336.00,0.33999999999999986,0.08000000000000007,13.76
251013,13.00,13.25,13.00,13.12,11996,117,157518.00,0.25,0.11999999999999922,13.0925
241013,12.31,13.70,12.30,13.17,39528,300,527358.00,1.3999999999999986,0.8599999999999994,12.870000000000001
231013,13.74,13.75,13.30,13.46,41687,224,565308.00,0.4499999999999993,-0.27999999999999936,13.562500000000002
221013,12.95,14.09,12.80,13.65,292080,887,3974937.00,1.2899999999999991,0.7000000000000011,13.3725
211013,12.75,13.39,12.75,12.98,118205,447,1529357.00,0.6400000000000006,0.23000000000000043,12.967500000000001
181013,12.85,12.90,12.61,12.72,15263,178,195379.00,0.2900000000000009,-0.129999999999999,12.77
171013,12.73,12.94,12.72,12.85,12631,74,161931.00,0.21999999999999886,0.11999999999999922,12.81
151013,12.94,12.95,12.50,12.73,24501,199,313888.00,0.4499999999999993,-0.20999999999999908,12.780000000000001
141013,12.99,12.99,12.61,12.83,45472,178,585083.00,0.3800000000000008,-0.16000000000000014,12.855
111013,13.00,13.00,12.65,12.80,32059,114,410736.00,0.34999999999999964,-0.1999999999999993,12.8625
101013,13.50,13.50,12.71,12.83,21613,172,278636.00,0.7899999999999991,-0.6699999999999999,13.135
091013,12.50,13.10,12.45,12.95,118397,433,1530487.00,0.6500000000000004,0.4499999999999993,12.75
081013,12.80,12.80,12.45,12.55,6625,84,83736.00,0.3500000000000014,-0.25,12.649999999999999
071013,12.40,12.79,12.30,12.70,57221,210,706676.00,0.48999999999999844,0.29999999999999893,12.5475
041013,12.30,12.90,12.30,12.40,21908,205,277443.00,0.5999999999999996,0.09999999999999964,12.475
031013,12.98,12.99,12.30,12.33,9700,133,121222.00,0.6899999999999995,-0.6500000000000004,12.649999999999999
011013,12.47,12.50,12.32,12.49,3535,48,44059.00,0.17999999999999972,0.019999999999999574,12.445
300913,12.50,12.50,12.30,12.30,8975,47,111726.00,0.1999999999999993,-0.1999999999999993,12.399999999999999
220213,32.20,32.20,31.25,31.90,9612,54,304869.00,0.9500000000000028,-0.30000000000000426,31.887500000000003
210213,31.70,33.50,31.45,31.65,31431,184,1016810.00,2.0500000000000007,-0.05000000000000071,32.075
200213,29.75,32.55,29.55,31.95,22790,126,709993.00,2.9999999999999964,2.1999999999999993,30.95
190213,30.00,30.40,29.40,30.10,6288,48,188669.00,1.0,0.10000000000000142,29.975
180213,30.50,30.50,29.35,29.70,3683,44,109962.00,1.1499999999999986,-0.8000000000000007,30.0125
150213,30.60,30.60,29.30,29.90,4718,29,139870.00,1.3000000000000007,-0.7000000000000028,30.1
140213,30.15,30.80,29.75,29.90,10269,56,309423.00,1.0500000000000007,-0.25,30.15
130213,30.45,31.40,30.35,30.50,16033,71,493583.00,1.0499999999999972,0.05000000000000071,30.674999999999997
010213,33.35,33.35,32.25,32.60,5473,73,178262.00,1.1000000000000014,-0.75,32.8875
280113,35.50,35.50,34.00,34.20,20629,88,706524.00,1.5,-1.2999999999999972,34.8
