251013,10.96,11.99,10.96,11.99,76,2,833.00,1.0299999999999994,1.0299999999999994,11.475000000000001
181013,11.53,11.53,11.53,11.53,1,1,11.00,0.0,0.0,11.53
171013,10.99,10.99,10.99,10.99,1,1,10.00,0.0,0.0,10.99
151013,9.98,10.50,9.98,10.50,3,2,30.00,0.5199999999999996,0.5199999999999996,10.24
141013,10.35,11.43,10.35,10.50,4,4,42.00,1.08,0.15000000000000036,10.6575
111013,10.11,10.89,10.11,10.89,2,2,21.00,0.7800000000000011,0.7800000000000011,10.5
101013,10.64,10.64,10.64,10.64,1,1,10.00,0.0,0.0,10.64
091013,10.15,10.15,10.15,10.15,23,5,233.00,0.0,0.0,10.15
081013,10.68,10.68,10.68,10.68,50,1,534.00,0.0,0.0,10.68
071013,11.24,11.24,11.24,11.24,1,1,11.00,0.0,0.0,11.24
041013,10.71,10.71,10.71,10.71,1,1,10.00,0.0,0.0,10.71
031013,9.88,10.20,9.88,10.20,52,3,514.00,0.3199999999999985,0.3199999999999985,10.04
011013,10.39,10.39,10.39,10.39,304,1,3158.00,0.0,0.0,10.39
220213,11.10,11.10,10.10,10.30,840,14,8508.00,1.0,-0.7999999999999989,10.649999999999999
210213,11.50,11.85,10.15,11.11,321,34,3434.00,1.6999999999999993,-0.39000000000000057,11.1525
200213,11.45,11.45,10.10,10.89,273,26,2879.00,1.3499999999999996,-0.5599999999999987,10.9725
190213,11.50,11.50,10.25,10.52,21752,20,230776.00,1.25,-0.9800000000000004,10.942499999999999
180213,10.50,11.15,9.95,10.79,770,24,8197.00,1.200000000000001,0.28999999999999915,10.5975
150213,11.90,11.90,9.85,10.14,2923,76,29998.00,2.0500000000000007,-1.7599999999999998,10.9475
140213,11.88,11.88,10.38,10.94,833,41,8811.00,1.5,-0.9400000000000013,11.27
130213,11.45,11.45,10.45,11.20,3021,52,31916.00,1.0,-0.25,11.1375
010213,12.00,12.00,11.80,11.80,32,3,378.00,0.1999999999999993,-0.1999999999999993,11.899999999999999
