051113,19.15,19.90,19.15,19.85,1319,24,25889.00,0.75,0.7000000000000028,19.5125
031113,18.75,19.75,18.15,19.75,1627,27,31529.00,1.6000000000000014,1.0,19.1
011113,18.80,19.00,18.80,18.85,8614,27,162302.00,0.1999999999999993,0.05000000000000071,18.862499999999997
251013,21.20,21.20,19.90,20.00,5736,38,116024.00,1.3000000000000007,-1.1999999999999993,20.575
241013,21.20,21.50,20.30,20.90,8742,131,181338.00,1.1999999999999993,-0.3000000000000007,20.975
231013,21.10,21.20,20.60,21.20,4647,85,97747.00,0.5999999999999979,0.09999999999999787,21.025
221013,20.15,20.25,18.90,20.25,16811,72,334039.00,1.3500000000000014,0.10000000000000142,19.8875
211013,20.25,20.25,18.55,19.30,8283,111,158563.00,1.6999999999999993,-0.9499999999999993,19.5875
181013,18.85,20.00,18.85,19.30,5427,81,103796.00,1.1499999999999986,0.4499999999999993,19.25
171013,18.60,19.90,18.55,19.75,3029,53,57867.00,1.3499999999999979,1.1499999999999986,19.2
151013,20.55,20.70,19.15,19.25,13435,103,259481.00,1.5500000000000007,-1.3000000000000007,19.9125
141013,19.95,20.10,19.10,19.75,8490,71,165827.00,1.0,-0.1999999999999993,19.725
111013,20.20,20.65,19.05,20.10,9559,177,184912.00,1.5999999999999979,-0.09999999999999787,20.0
101013,20.45,20.60,19.50,20.00,7676,43,153343.00,1.1000000000000014,-0.4499999999999993,20.1375
091013,20.30,20.40,19.65,19.65,6288,153,123752.00,0.75,-0.6500000000000021,20.0
081013,21.90,21.90,20.00,20.65,8072,101,163998.00,1.8999999999999986,-1.25,21.112499999999997
071013,20.35,21.10,20.10,21.05,4013,65,82558.00,1.0,0.6999999999999993,20.650000000000002
041013,20.60,21.40,20.10,20.25,11024,272,222435.00,1.2999999999999972,-0.3500000000000014,20.5875
031013,20.30,21.50,20.30,21.15,5812,173,119716.00,1.1999999999999993,0.8499999999999979,20.8125
011013,21.50,21.90,20.35,21.15,1879,46,39110.00,1.5499999999999972,-0.3500000000000014,21.225
300913,22.70,22.70,21.05,21.40,8015,42,174334.00,1.6499999999999986,-1.3000000000000007,21.9625
220213,27.30,28.30,26.65,27.60,19428,202,525522.00,1.6500000000000021,0.3000000000000007,27.4625
210213,32.70,32.70,27.50,27.70,55922,333,1666233.00,5.200000000000003,-5.0000000000000036,30.150000000000002
200213,29.25,29.50,28.30,28.65,25830,345,748790.00,1.1999999999999993,-0.6000000000000014,28.924999999999997
190213,29.35,29.90,28.30,28.80,6470,103,186110.00,1.5999999999999979,-0.5500000000000007,29.0875
180213,28.95,29.20,28.35,28.55,15158,194,433060.00,0.8499999999999979,-0.3999999999999986,28.7625
150213,28.85,28.95,26.35,28.60,44102,623,1229457.00,2.599999999999998,-0.25,28.1875
140213,30.55,30.95,28.65,29.20,11867,188,355707.00,2.3000000000000007,-1.3500000000000014,29.837500000000002
130213,30.00,30.90,29.45,30.35,25385,330,773804.00,1.4499999999999993,0.3500000000000014,30.174999999999997
010213,37.10,37.10,35.00,35.50,13037,265,468054.00,2.1000000000000014,-1.6000000000000014,36.175
280113,32.10,33.30,31.00,33.05,27226,273,885736.00,2.299999999999997,0.9499999999999957,32.3625
