051113,0.26,0.26,0.24,0.26,46984,75,12197.00,0.020000000000000018,0.0,0.255
031113,0.25,0.25,0.25,0.25,2002,3,500.00,0.0,0.0,0.25
011113,0.25,0.25,0.23,0.25,8852,73,2147.00,0.01999999999999999,0.0,0.245
251013,0.23,0.23,0.22,0.23,2511,6,577.00,0.010000000000000009,0.0,0.2275
241013,0.23,0.23,0.22,0.22,10434,15,2300.00,0.010000000000000009,-0.010000000000000009,0.225
231013,0.22,0.22,0.21,0.22,488,5,107.00,0.010000000000000009,0.0,0.2175
221013,0.21,0.22,0.21,0.21,31898,26,6897.00,0.010000000000000009,0.0,0.2125
211013,0.21,0.21,0.20,0.21,19950,47,4150.00,0.009999999999999981,0.0,0.2075
181013,0.23,0.23,0.21,0.21,32059,61,6812.00,0.020000000000000018,-0.020000000000000018,0.22
171013,0.23,0.23,0.21,0.22,24176,59,5507.00,0.020000000000000018,-0.010000000000000009,0.2225
151013,0.23,0.23,0.22,0.22,5065,47,1164.00,0.010000000000000009,-0.010000000000000009,0.225
141013,0.23,0.23,0.22,0.23,35710,52,8160.00,0.010000000000000009,0.0,0.2275
111013,0.21,0.23,0.21,0.23,6597,53,1496.00,0.020000000000000018,0.020000000000000018,0.22
101013,0.24,0.24,0.22,0.22,6775,52,1564.00,0.01999999999999999,-0.01999999999999999,0.22999999999999998
091013,0.24,0.24,0.22,0.23,2635,38,600.00,0.01999999999999999,-0.009999999999999981,0.23249999999999998
081013,0.24,0.24,0.23,0.23,129,30,29.00,0.009999999999999981,-0.009999999999999981,0.235
071013,0.24,0.24,0.22,0.24,1158,57,266.00,0.01999999999999999,0.0,0.235
041013,0.23,0.23,0.21,0.23,9451,24,2051.00,0.020000000000000018,0.0,0.225
031013,0.22,0.22,0.20,0.22,17278,31,3800.00,0.01999999999999999,0.0,0.215
011013,0.23,0.23,0.21,0.21,4860,38,1112.00,0.020000000000000018,-0.020000000000000018,0.22
300913,0.22,0.22,0.20,0.22,16117,37,3383.00,0.01999999999999999,0.0,0.215
220213,0.30,0.30,0.29,0.29,640,12,185.00,0.010000000000000009,-0.010000000000000009,0.295
210213,0.30,0.30,0.29,0.29,8501,20,2465.00,0.010000000000000009,-0.010000000000000009,0.295
200213,0.30,0.31,0.30,0.30,17757,14,5328.00,0.010000000000000009,0.0,0.3025
190213,0.31,0.31,0.31,0.31,5008,13,1552.00,0.0,0.0,0.31
180213,0.32,0.33,0.31,0.32,3126,11,990.00,0.020000000000000018,0.0,0.32
150213,0.31,0.32,0.30,0.32,18252,11,5669.00,0.020000000000000018,0.010000000000000009,0.3125
140213,0.31,0.31,0.31,0.31,1,1,0.00,0.0,0.0,0.31
130213,0.30,0.31,0.30,0.31,1005,8,305.00,0.010000000000000009,0.010000000000000009,0.305
010213,0.35,0.35,0.33,0.33,43234,17,14447.00,0.019999999999999962,-0.019999999999999962,0.34
280113,0.36,0.36,0.34,0.34,7461,31,2537.00,0.019999999999999962,-0.019999999999999962,0.35000000000000003
