051113,38.15,38.15,38.15,38.15,400,4,15260.00,0.0,0.0,38.15
031113,40.15,40.15,40.15,40.15,400,4,16060.00,0.0,0.0,40.15
011113,42.45,42.45,42.25,42.25,35,2,1480.00,0.20000000000000284,-0.20000000000000284,42.35
251013,45.00,45.00,45.00,45.00,25,1,1125.00,0.0,0.0,45.0
241013,45.00,45.00,45.00,45.00,25,2,1125.00,0.0,0.0,45.0
231013,45.05,45.05,45.05,45.05,25,2,1126.00,0.0,0.0,45.05
221013,45.05,45.05,45.05,45.05,25,1,1126.00,0.0,0.0,45.05
211013,45.00,45.00,45.00,45.00,25,1,1125.00,0.0,0.0,45.0
181013,39.25,43.20,39.25,43.20,75,2,3042.00,3.950000000000003,3.950000000000003,41.225
171013,37.55,41.30,37.55,41.30,50,2,1971.00,3.75,3.75,39.425
151013,36.65,39.50,36.65,39.50,50,2,1903.00,2.8500000000000014,2.8500000000000014,38.075
141013,36.70,38.55,36.70,38.55,75,2,2798.00,1.8499999999999943,1.8499999999999943,37.625
111013,38.60,38.60,38.60,38.60,25,1,965.00,0.0,0.0,38.6
101013,36.80,36.80,36.80,36.80,125,2,4600.00,0.0,0.0,36.8
081013,38.70,38.70,38.70,38.70,100,1,3870.00,0.0,0.0,38.7
071013,40.70,40.70,40.70,40.70,225,2,9157.00,0.0,0.0,40.7
041013,42.80,42.80,42.80,42.80,250,1,10700.00,0.0,0.0,42.8
031013,45.30,45.30,45.00,45.00,28,2,1267.00,0.29999999999999716,-0.29999999999999716,45.15
011013,44.50,44.50,44.50,44.50,100,2,4450.00,0.0,0.0,44.5
300913,44.50,44.50,44.50,44.50,25,1,1112.00,0.0,0.0,44.5
220213,16.15,16.15,16.15,16.15,300,2,4845.00,0.0,0.0,16.15
210213,16.95,16.95,16.95,16.95,100,1,1695.00,0.0,0.0,16.95
200213,17.80,17.80,17.80,17.80,100,1,1780.00,0.0,0.0,17.8
190213,18.70,18.70,18.70,18.70,300,2,5610.00,0.0,0.0,18.7
180213,19.65,19.65,19.65,19.65,5000,1,98250.00,0.0,0.0,19.65
150213,20.65,20.65,20.65,20.65,500,1,10325.00,0.0,0.0,20.65
140213,21.70,21.70,21.70,21.70,200,1,4340.00,0.0,0.0,21.7
130213,25.00,25.00,22.70,22.80,1300,6,29875.00,2.3000000000000007,-2.1999999999999993,23.875
010213,23.65,23.65,22.90,23.00,5100,9,120335.00,0.75,-0.6499999999999986,23.299999999999997
280113,19.40,19.65,19.40,19.55,1600,12,31290.00,0.25,0.15000000000000213,19.5
