051113,25.40,25.40,23.95,24.65,143510,1233,3539091.00,1.4499999999999993,-0.75,24.85
031113,24.60,24.80,24.40,24.55,75738,773,1865376.00,0.40000000000000213,-0.05000000000000071,24.587500000000002
011113,24.00,24.45,23.90,24.15,129019,933,3119572.00,0.5500000000000007,0.14999999999999858,24.125
251013,24.00,25.70,23.85,25.70,1365895,5511,34564738.00,1.8499999999999979,1.6999999999999993,24.812500000000004
241013,23.55,24.35,22.50,23.40,404577,2321,9479571.00,1.8500000000000014,-0.15000000000000213,23.450000000000003
231013,22.95,24.10,22.95,23.55,444444,2986,10457499.00,1.1500000000000021,0.6000000000000014,23.3875
221013,21.30,23.00,21.25,22.50,530243,3311,11846105.00,1.75,1.1999999999999993,22.0125
211013,20.70,21.70,20.10,21.30,197144,1530,4154575.00,1.5999999999999979,0.6000000000000014,20.95
181013,20.35,20.75,20.00,20.60,67196,582,1377762.00,0.75,0.25,20.425
171013,20.05,20.75,19.95,20.10,111334,721,2264180.00,0.8000000000000007,0.05000000000000071,20.2125
151013,21.30,21.40,19.90,20.10,122945,931,2523904.00,1.5,-1.1999999999999993,20.675
141013,21.05,21.45,20.60,20.85,107327,931,2250609.00,0.8499999999999979,-0.1999999999999993,20.9875
111013,22.60,22.60,20.70,21.05,388615,2668,8433438.00,1.9000000000000021,-1.5500000000000007,21.7375
101013,19.70,21.75,19.70,21.75,387689,2749,8176309.00,2.0500000000000007,2.0500000000000007,20.725
091013,18.75,20.15,18.75,19.80,129827,855,2551497.00,1.3999999999999986,1.0500000000000007,19.3625
081013,19.25,19.75,19.15,19.20,68692,426,1331015.00,0.6000000000000014,-0.05000000000000071,19.3375
071013,18.90,19.85,18.80,19.35,126583,948,2455059.00,1.0500000000000007,0.45000000000000284,19.225
041013,19.05,19.50,18.80,18.90,83671,926,1594923.00,0.6999999999999993,-0.15000000000000213,19.0625
031013,18.95,19.80,18.75,19.25,123484,882,2388509.00,1.0500000000000007,0.3000000000000007,19.1875
011013,19.20,19.20,18.35,18.80,102993,728,1932590.00,0.8499999999999979,-0.3999999999999986,18.8875
300913,18.90,19.25,18.40,18.55,67540,565,1270699.00,0.8500000000000014,-0.34999999999999787,18.775
220213,109.00,110.25,106.50,107.55,165931,2155,18010108.00,3.75,-1.4500000000000028,108.325
210213,111.90,112.00,108.00,108.65,220963,2845,24250321.00,4.0,-3.25,110.13749999999999
200213,113.50,115.75,112.00,112.35,301285,6281,34371589.00,3.75,-1.1500000000000057,113.4
190213,114.20,116.30,111.65,113.00,381852,6151,43790338.00,4.6499999999999915,-1.2000000000000028,113.7875
180213,116.15,116.25,113.05,113.95,75881,1191,8714252.00,3.200000000000003,-2.200000000000003,114.85
150213,114.90,118.05,114.40,115.55,107804,1905,12527255.00,3.6499999999999915,0.6499999999999915,115.72500000000001
140213,116.00,117.30,112.90,115.90,221140,2910,25507297.00,4.3999999999999915,-0.09999999999999432,115.525
130213,116.30,119.35,115.20,117.15,146929,2048,17240285.00,4.1499999999999915,0.8500000000000085,117.0
010213,129.00,129.10,126.10,126.60,112418,1290,14290387.00,3.0,-2.4000000000000057,127.70000000000002
280113,127.15,136.20,127.15,130.85,458347,6430,61070093.00,9.049999999999983,3.6999999999999886,130.3375
