051113,4.70,5.16,4.68,5.05,15422,67,75614.00,0.4800000000000004,0.34999999999999964,4.8975
031113,4.92,4.92,4.90,4.92,5501,36,27010.00,0.019999999999999574,0.0,4.915
011113,4.35,4.77,4.35,4.70,13773,79,62174.00,0.41999999999999993,0.35000000000000053,4.5424999999999995
251013,5.41,5.65,5.41,5.41,22400,69,121186.00,0.2400000000000002,0.0,5.47
241013,6.10,6.10,5.59,5.69,8601,70,48441.00,0.5099999999999998,-0.40999999999999925,5.87
231013,5.85,5.88,5.80,5.88,11154,48,65378.00,0.08000000000000007,0.03000000000000025,5.8525
221013,5.08,5.60,5.08,5.60,2099,19,11367.00,0.5199999999999996,0.5199999999999996,5.34
211013,5.89,5.89,5.33,5.34,1736,29,9547.00,0.5599999999999996,-0.5499999999999998,5.6125
181013,5.79,5.79,5.40,5.61,3001,13,16835.00,0.3899999999999997,-0.17999999999999972,5.6475
171013,5.93,5.93,5.44,5.55,2379,18,13092.00,0.4899999999999993,-0.3799999999999999,5.7125
151013,5.66,5.99,5.65,5.70,14159,61,80823.00,0.33999999999999986,0.040000000000000036,5.75
141013,6.31,6.31,5.80,5.89,6708,24,40586.00,0.5099999999999998,-0.41999999999999993,6.0775
111013,6.15,6.15,5.70,6.01,7625,76,44982.00,0.4500000000000002,-0.14000000000000057,6.0024999999999995
101013,5.80,6.30,5.75,5.91,31147,121,181683.00,0.5499999999999998,0.11000000000000032,5.94
091013,6.09,6.20,5.85,6.05,5101,35,31206.00,0.35000000000000053,-0.040000000000000036,6.0475
081013,6.14,6.19,5.77,6.15,19007,349,116833.00,0.4200000000000008,0.010000000000000675,6.0625
071013,6.15,6.15,5.77,5.90,15981,63,94537.00,0.3800000000000008,-0.25,5.9925
041013,6.40,6.40,5.89,6.07,38509,183,230180.00,0.5100000000000007,-0.33000000000000007,6.19
031013,6.57,6.57,6.06,6.19,19704,54,123859.00,0.5100000000000007,-0.3799999999999999,6.3475
011013,6.63,6.63,6.25,6.26,6402,33,40206.00,0.3799999999999999,-0.3700000000000001,6.442499999999999
300913,6.58,6.60,5.98,6.35,50294,164,317819.00,0.6199999999999992,-0.23000000000000043,6.3774999999999995
220213,4.15,4.15,4.15,4.15,11683,9,48484.00,0.0,0.0,4.15
210213,4.36,4.36,4.36,4.36,5300,6,23108.00,0.0,0.0,4.36
200213,4.58,4.58,4.58,4.58,3582,16,16405.00,0.0,0.0,4.58
190213,4.82,5.10,4.82,4.82,2072,10,10145.00,0.27999999999999936,0.0,4.890000000000001
180213,4.90,5.19,4.90,5.07,32228,71,159666.00,0.29000000000000004,0.16999999999999993,5.015000000000001
150213,5.58,5.58,5.15,5.15,8819,13,45472.00,0.4299999999999997,-0.4299999999999997,5.365
140213,5.40,5.54,5.32,5.42,18976,83,102361.00,0.21999999999999975,0.019999999999999574,5.42
130213,5.40,5.70,5.40,5.59,17145,11,97556.00,0.2999999999999998,0.1899999999999995,5.5225
010213,5.98,6.00,5.76,5.90,11337,22,66768.00,0.2400000000000002,-0.08000000000000007,5.91
280113,6.50,6.50,5.96,6.12,17241,39,104561.00,0.54,-0.3799999999999999,6.2700000000000005
