051113,37.00,37.30,36.15,36.40,2844,98,104638.00,1.1499999999999986,-0.6000000000000014,36.7125
031113,36.10,37.45,36.10,37.30,1935,29,70534.00,1.3500000000000014,1.1999999999999957,36.7375
011113,37.00,37.00,36.00,36.80,4316,684,158706.00,1.0,-0.20000000000000284,36.7
251013,36.50,37.55,36.00,37.35,3724,207,138380.00,1.5499999999999972,0.8500000000000014,36.85
241013,37.55,37.90,36.50,37.40,4146,151,154266.00,1.3999999999999986,-0.14999999999999858,37.3375
231013,36.25,37.00,35.50,36.70,5598,904,203887.00,1.5,0.45000000000000284,36.3625
221013,36.00,36.50,35.85,36.10,7550,906,273133.00,0.6499999999999986,0.10000000000000142,36.1125
211013,36.00,37.00,35.65,36.20,7499,488,271681.00,1.3500000000000014,0.20000000000000284,36.212500000000006
181013,34.70,36.95,34.70,36.05,10408,471,376533.00,2.25,1.3499999999999943,35.6
171013,34.20,36.70,34.20,36.10,9398,297,337154.00,2.5,1.8999999999999986,35.300000000000004
151013,34.80,36.30,34.50,35.95,9922,599,350035.00,1.7999999999999972,1.1500000000000057,35.3875
141013,34.60,35.00,33.85,34.70,12248,538,420193.00,1.1499999999999986,0.10000000000000142,34.537499999999994
111013,36.70,36.70,33.10,33.90,7717,294,266972.00,3.6000000000000014,-2.8000000000000043,35.1
101013,32.70,35.70,32.70,34.60,19714,2549,678496.00,3.0,1.8999999999999986,33.925000000000004
091013,32.95,33.25,31.60,32.85,6563,740,214365.00,1.6499999999999986,-0.10000000000000142,32.6625
081013,33.40,33.40,32.35,32.60,6963,208,228071.00,1.0499999999999972,-0.7999999999999972,32.9375
071013,33.00,33.55,32.30,32.75,11786,767,385707.00,1.25,-0.25,32.9
041013,33.55,33.55,32.20,32.70,8828,1118,288044.00,1.3499999999999943,-0.8499999999999943,33.0
031013,32.95,33.45,32.20,32.35,7175,843,236093.00,1.25,-0.6000000000000014,32.737500000000004
011013,32.95,33.00,32.00,32.80,4518,126,147055.00,1.0,-0.15000000000000568,32.6875
300913,32.50,32.85,31.95,32.15,1465,62,47264.00,0.9000000000000021,-0.3500000000000014,32.3625
220213,45.10,45.10,43.35,44.20,3252,85,143607.00,1.75,-0.8999999999999986,44.4375
210213,45.10,45.80,44.00,44.40,2669,64,119727.00,1.7999999999999972,-0.7000000000000028,44.825
200213,47.85,47.85,44.55,45.15,4250,190,194882.00,3.3000000000000043,-2.700000000000003,46.35
190213,46.50,46.50,43.25,44.05,1815,59,79554.00,3.25,-2.450000000000003,45.075
180213,45.15,46.50,42.60,43.30,4677,320,208596.00,3.8999999999999986,-1.8500000000000014,44.3875
150213,45.10,46.00,44.30,45.00,3973,42,178987.00,1.7000000000000028,-0.10000000000000142,45.099999999999994
140213,45.80,46.00,45.05,45.65,2134,48,97100.00,0.9500000000000028,-0.14999999999999858,45.625
130213,46.00,46.00,45.25,45.85,856,13,39201.00,0.75,-0.14999999999999858,45.775
010213,47.00,47.50,45.05,46.00,8312,243,388272.00,2.450000000000003,-1.0,46.3875
280113,52.50,52.50,51.70,52.35,1493,90,78033.00,0.7999999999999972,-0.14999999999999858,52.262499999999996
