051113,1957.00,1965.50,1938.00,1942.75,2250,439,4387701.00,27.5,-14.25,1950.8125
031113,1950.00,1966.45,1948.00,1957.85,989,150,1935980.00,18.450000000000045,7.849999999999909,1955.5749999999998
011113,1965.00,1968.00,1954.30,1961.00,3205,525,6283441.00,13.700000000000045,-4.0,1962.075
251013,1943.00,1958.10,1925.00,1944.05,4161,804,8072156.00,33.09999999999991,1.0499999999999545,1942.5375000000001
241013,1934.00,1972.00,1925.00,1943.55,6263,1073,12213107.00,47.0,9.549999999999955,1943.6375
231013,1959.00,1960.00,1910.20,1934.75,6696,1032,12958447.00,49.799999999999955,-24.25,1940.9875
221013,1959.00,1980.00,1930.00,1959.90,7133,910,13898373.00,50.0,0.900000000000091,1957.225
211013,1872.00,1983.00,1872.00,1955.40,45159,5068,87592870.00,111.0,83.40000000000009,1920.6
181013,1972.05,1984.30,1950.00,1963.50,5937,893,11678774.00,34.299999999999955,-8.549999999999955,1967.4625
171013,1972.00,1997.90,1945.00,1960.85,4348,732,8538573.00,52.90000000000009,-11.150000000000091,1968.9375
151013,1976.00,1990.95,1925.65,1969.25,21773,1258,42789394.00,65.29999999999995,-6.75,1965.4625
141013,1941.00,1984.60,1941.00,1976.00,7610,1008,14958067.00,43.59999999999991,35.0,1960.65
111013,1981.00,1998.00,1950.00,1965.05,7662,1144,15057608.00,48.0,-15.950000000000045,1973.5125
101013,1968.00,1990.00,1950.00,1971.10,11322,1317,22327530.00,40.0,3.099999999999909,1969.775
091013,1945.00,1990.00,1921.30,1970.40,8880,1345,17341625.00,68.70000000000005,25.40000000000009,1956.6750000000002
081013,1904.00,1951.00,1893.00,1946.00,6919,1249,13386815.00,58.0,42.0,1923.5
071013,1906.00,1914.00,1866.00,1904.85,3553,709,6698502.00,48.0,-1.150000000000091,1897.7125
041013,1889.00,1938.65,1878.00,1907.45,11154,1637,21344477.00,60.65000000000009,18.450000000000045,1903.2749999999999
031013,1820.00,1908.90,1819.90,1889.05,18342,2818,34626595.00,89.0,69.04999999999995,1859.4625
011013,1812.00,1827.00,1794.25,1813.00,15703,954,28360931.00,32.75,1.0,1811.5625
300913,1849.00,1849.00,1791.20,1809.55,4122,801,7475916.00,57.799999999999955,-39.450000000000045,1824.6875
220213,1930.00,1947.00,1927.00,1939.00,4441,210,8618514.00,20.0,9.0,1935.75
210213,1943.05,1950.00,1928.00,1936.85,2583,208,5005063.00,22.0,-6.2000000000000455,1939.475
200213,1962.00,1962.00,1924.95,1948.70,3973,243,7724506.00,37.049999999999955,-13.299999999999955,1949.4125
190213,1906.00,1975.00,1891.05,1946.70,7642,674,14683532.00,83.95000000000005,40.700000000000045,1929.6875
180213,1900.10,1929.20,1900.10,1904.85,29864,385,57152693.00,29.100000000000136,4.75,1908.5625
150213,1944.70,1949.00,1912.20,1930.90,3682,369,7132591.00,36.799999999999955,-13.799999999999955,1934.1999999999998
140213,1940.00,1965.00,1936.60,1950.00,6771,714,13221087.00,28.40000000000009,10.0,1947.9
130213,1932.00,1945.00,1895.10,1935.65,4390,462,8487308.00,49.90000000000009,3.650000000000091,1926.9375
010213,1901.20,1929.45,1823.70,1860.85,29506,1195,55266923.00,105.75,-40.350000000000136,1878.8000000000002
280113,1919.30,1919.30,1879.30,1889.30,4635,451,8807761.00,40.0,-30.0,1901.8
