051113,0.90,0.90,0.86,0.86,2103,5,1848.00,0.040000000000000036,-0.040000000000000036,0.88
031113,0.90,0.90,0.90,0.90,200,1,180.00,0.0,0.0,0.9
011113,0.86,0.94,0.86,0.90,1004,3,923.00,0.07999999999999996,0.040000000000000036,0.8899999999999999
251013,0.71,0.76,0.71,0.76,701,3,532.00,0.050000000000000044,0.050000000000000044,0.7349999999999999
241013,0.67,0.73,0.67,0.73,8405,9,6075.00,0.05999999999999994,0.05999999999999994,0.7
231013,0.73,0.75,0.70,0.70,5744,9,4270.00,0.050000000000000044,-0.030000000000000027,0.72
221013,0.72,0.72,0.72,0.72,3614,8,2602.00,0.0,0.0,0.72
211013,0.69,0.72,0.69,0.72,4002,5,2881.00,0.030000000000000027,0.030000000000000027,0.7049999999999998
181013,0.69,0.75,0.69,0.72,17570,12,12508.00,0.06000000000000005,0.030000000000000027,0.7124999999999999
171013,0.70,0.72,0.68,0.72,48522,11,34568.00,0.039999999999999925,0.020000000000000018,0.7050000000000001
151013,0.70,0.74,0.70,0.71,42038,10,30116.00,0.040000000000000036,0.010000000000000009,0.7124999999999999
141013,0.71,0.71,0.71,0.71,6300,6,4473.00,0.0,0.0,0.71
111013,0.74,0.74,0.74,0.74,1361,3,1007.00,0.0,0.0,0.74
101013,0.71,0.71,0.71,0.71,11,1,7.00,0.0,0.0,0.71
091013,0.73,0.73,0.73,0.73,200,1,146.00,0.0,0.0,0.73
081013,0.75,0.75,0.73,0.73,1352,6,988.00,0.020000000000000018,-0.020000000000000018,0.74
071013,0.70,0.75,0.70,0.75,783,3,587.00,0.050000000000000044,0.050000000000000044,0.725
041013,0.76,0.76,0.72,0.72,2129,3,1617.00,0.040000000000000036,-0.040000000000000036,0.74
031013,0.77,0.77,0.73,0.73,5302,6,4082.00,0.040000000000000036,-0.040000000000000036,0.75
011013,0.74,0.74,0.70,0.74,2283,7,1659.00,0.040000000000000036,0.0,0.73
300913,0.71,0.71,0.71,0.71,200,1,142.00,0.0,0.0,0.71
220213,1.50,1.50,1.27,1.29,75693,57,100683.00,0.22999999999999998,-0.20999999999999996,1.39
210213,1.70,1.70,1.35,1.37,38921,69,55030.00,0.34999999999999987,-0.32999999999999985,1.53
200213,1.70,1.70,1.46,1.50,13832,31,21300.00,0.24,-0.19999999999999996,1.5899999999999999
190213,1.69,1.69,1.46,1.55,32883,35,50064.00,0.22999999999999998,-0.1399999999999999,1.5975
180213,1.50,1.59,1.45,1.54,10436,43,15422.00,0.14000000000000012,0.040000000000000036,1.52
150213,1.35,1.54,1.35,1.40,30214,42,42809.00,0.18999999999999995,0.04999999999999982,1.4100000000000001
140213,1.65,1.65,1.32,1.33,38904,70,54048.00,0.32999999999999985,-0.31999999999999984,1.4875
130213,1.61,1.63,1.45,1.47,69835,79,107190.00,0.17999999999999994,-0.14000000000000012,1.54
010213,1.85,1.90,1.80,1.81,5120,8,9373.00,0.09999999999999987,-0.040000000000000036,1.8399999999999999
280113,1.80,1.83,1.75,1.80,15340,18,27742.00,0.08000000000000007,0.0,1.795
