051113,26.65,26.70,26.65,26.70,110,2,2932.00,0.05000000000000071,0.05000000000000071,26.675
031113,25.45,25.45,25.45,25.45,100,1,2545.00,0.0,0.0,25.45
011113,24.30,24.30,24.30,24.30,551,4,13389.00,0.0,0.0,24.3
251013,22.70,22.70,22.70,22.70,55,3,1248.00,0.0,0.0,22.7
241013,22.50,22.60,22.30,22.35,1670,9,37501.00,0.3000000000000007,-0.14999999999999858,22.4375
231013,23.25,23.25,23.25,23.25,25,1,581.00,0.0,0.0,23.25
221013,22.65,24.40,22.65,24.40,230,5,5223.00,1.75,1.75,23.525
181013,22.20,23.65,22.20,23.65,1127,13,25022.00,1.4499999999999993,1.4499999999999993,22.924999999999997
171013,22.65,22.65,22.65,22.65,411,4,9309.00,0.0,0.0,22.65
151013,23.50,23.80,23.30,23.50,26527,20,630515.00,0.5,0.0,23.525
111013,23.00,24.30,23.00,24.30,1988,12,46126.00,1.3000000000000007,1.3000000000000007,23.65
101013,23.15,23.15,23.15,23.15,1050,6,24307.00,0.0,0.0,23.15
081013,24.35,24.35,24.35,24.35,5,1,121.00,0.0,0.0,24.35
071013,21.35,23.55,21.35,23.55,2553,8,55249.00,2.1999999999999993,2.1999999999999993,22.45
031013,22.45,22.45,22.45,22.45,50,1,1122.00,0.0,0.0,22.45
011013,23.60,23.60,23.60,23.60,914,2,21570.00,0.0,0.0,23.6
300913,25.50,25.50,24.80,24.80,15,3,376.00,0.6999999999999993,-0.6999999999999993,25.15
220213,36.10,38.65,36.00,38.10,2180,10,80998.00,2.6499999999999986,2.0,37.2125
210213,37.20,37.20,37.20,37.20,1,1,37.00,0.0,0.0,37.2
200213,37.10,37.20,37.10,37.20,326,5,12112.00,0.10000000000000142,0.10000000000000142,37.150000000000006
190213,38.00,38.00,36.60,36.65,1025,12,37722.00,1.3999999999999986,-1.3500000000000014,37.3125
180213,36.45,39.00,34.75,38.35,45904,24,1605731.00,4.25,1.8999999999999986,37.1375
150213,34.20,39.30,34.20,35.50,14566,40,513848.00,5.099999999999994,1.2999999999999972,35.8
140213,34.00,38.40,34.00,36.00,8419,30,310305.00,4.399999999999999,2.0,35.6
130213,38.45,38.45,37.60,37.70,201,6,7591.00,0.8500000000000014,-0.75,38.05
010213,38.35,38.85,38.25,38.30,1162,11,44507.00,0.6000000000000014,-0.05000000000000426,38.4375
280113,39.40,39.50,38.70,38.80,2313,22,90170.00,0.7999999999999972,-0.6000000000000014,39.1
