011113,12.50,12.50,12.50,12.50,200,1,2500.00,0.0,0.0,12.5
251013,12.90,13.00,12.90,13.00,60,2,775.00,0.09999999999999964,0.09999999999999964,12.95
221013,13.00,13.00,13.00,13.00,781,5,10153.00,0.0,0.0,13.0
211013,12.00,12.50,12.00,12.50,1600,6,19250.00,0.5,0.5,12.25
181013,12.00,12.00,12.00,12.00,1000,2,12000.00,0.0,0.0,12.0
071013,12.00,12.00,12.00,12.00,600,1,7200.00,0.0,0.0,12.0
041013,12.00,12.00,12.00,12.00,25,1,300.00,0.0,0.0,12.0
031013,11.50,11.50,11.50,11.50,1200,7,13800.00,0.0,0.0,11.5
300913,11.50,11.50,11.50,11.50,50,1,575.00,0.0,0.0,11.5
220213,22.40,22.40,22.40,22.40,75,1,1680.00,0.0,0.0,22.4
210213,22.95,22.95,22.90,22.95,1009,6,23156.00,0.05000000000000071,0.0,22.9375
200213,22.85,22.95,22.85,22.95,420,8,9632.00,0.09999999999999787,0.09999999999999787,22.900000000000002
190213,24.00,24.00,24.00,24.00,50,1,1200.00,0.0,0.0,24.0
180213,23.00,23.00,22.80,23.00,3070,7,70452.00,0.1999999999999993,0.0,22.95
150213,23.70,23.70,23.65,23.65,150,3,3552.00,0.05000000000000071,-0.05000000000000071,23.674999999999997
130213,22.15,23.50,22.15,22.60,253,7,5870.00,1.3500000000000014,0.45000000000000284,22.6
010213,24.00,24.70,24.00,24.70,158,4,3832.00,0.6999999999999993,0.6999999999999993,24.35
280113,24.10,25.70,24.10,25.70,152,4,3676.00,1.5999999999999979,1.5999999999999979,24.900000000000002
