051113,500.00,517.00,500.00,517.00,731,14,370770.00,17.0,17.0,508.5
031113,495.00,495.00,495.00,495.00,40,3,19800.00,0.0,0.0,495.0
011113,490.00,490.00,490.00,490.00,10,1,4900.00,0.0,0.0,490.0
251013,450.05,470.00,450.05,470.00,408,4,189613.00,19.94999999999999,19.94999999999999,460.025
241013,433.50,456.75,433.50,456.75,160,4,71917.00,23.25,23.25,445.125
231013,425.00,435.00,425.00,435.00,455,5,196520.00,10.0,10.0,430.0
221013,422.00,426.25,422.00,426.25,356,7,151409.00,4.25,4.25,424.125
211013,426.50,429.60,415.00,415.00,157,5,67252.00,14.600000000000023,-11.5,421.525
181013,420.05,426.00,419.05,426.00,490,7,208025.00,6.949999999999989,5.949999999999989,422.775
171013,425.00,425.00,425.00,425.00,687,1,291975.00,0.0,0.0,425.0
151013,417.55,424.00,417.55,424.00,346,8,145572.00,6.449999999999989,6.449999999999989,420.775
111013,390.05,427.75,390.05,427.75,1395,13,578472.00,37.69999999999999,37.69999999999999,408.9
101013,435.00,435.00,410.00,410.00,4,2,1690.00,25.0,-25.0,422.5
071013,415.00,415.00,415.00,415.00,25,1,10375.00,0.0,0.0,415.0
031013,414.75,414.75,395.00,410.00,1000,5,405640.00,19.75,-4.75,408.625
011013,395.00,395.00,395.00,395.00,200,2,79000.00,0.0,0.0,395.0
300913,395.00,395.00,395.00,395.00,100,1,39500.00,0.0,0.0,395.0
220213,378.15,380.00,378.10,378.20,6115,15,2312699.00,1.8999999999999773,0.05000000000001137,378.6125
210213,385.00,390.00,377.25,378.10,9211,43,3487935.00,12.75,-6.899999999999977,382.5875
200213,389.95,389.95,376.05,382.30,1520,25,576916.00,13.899999999999977,-7.649999999999977,384.5625
190213,370.00,383.00,370.00,378.50,1109,23,420634.00,13.0,8.5,375.375
180213,362.90,368.00,362.90,366.00,642,14,234435.00,5.100000000000023,3.1000000000000227,364.95
150213,360.00,362.00,356.90,362.00,498,15,179206.00,5.100000000000023,2.0,360.225
140213,377.30,377.30,361.05,362.10,1648,45,597309.00,16.25,-15.199999999999989,369.4375
130213,392.00,392.00,372.00,377.30,740,20,281182.00,20.0,-14.699999999999989,383.325
280113,360.00,360.00,355.00,355.00,2055,19,730668.00,5.0,-5.0,357.5
