051113,8.00,8.40,8.00,8.40,4260,8,34421.00,0.40000000000000036,0.40000000000000036,8.2
011113,8.30,8.40,7.90,8.10,410,6,3395.00,0.5,-0.20000000000000107,8.175
241013,9.00,9.00,8.66,8.91,275,4,2427.00,0.33999999999999986,-0.08999999999999986,8.8925
231013,8.90,8.90,8.90,8.90,99,1,881.00,0.0,0.0,8.9
221013,9.00,9.00,8.86,8.86,1298,6,11640.00,0.14000000000000057,-0.14000000000000057,8.93
211013,9.29,9.29,9.29,9.29,2750,5,25547.00,0.0,0.0,9.29
181013,8.85,8.85,8.85,8.85,2441,16,21602.00,0.0,0.0,8.85
171013,8.43,8.43,8.43,8.43,604,6,5091.00,0.0,0.0,8.43
151013,7.80,8.03,7.70,8.03,2904,5,23141.00,0.3299999999999992,0.22999999999999954,7.889999999999999
141013,7.65,7.65,7.65,7.65,200,1,1530.00,0.0,0.0,7.65
091013,7.61,7.61,7.61,7.61,10,1,76.00,0.0,0.0,7.61
081013,8.00,8.00,7.56,8.00,1990,9,15557.00,0.4400000000000004,0.0,7.89
071013,7.75,7.75,7.36,7.65,311,4,2406.00,0.3899999999999997,-0.09999999999999964,7.6274999999999995
041013,7.73,7.73,7.73,7.73,20,1,154.00,0.0,0.0,7.73
031013,7.73,8.00,7.73,8.00,550,9,4305.00,0.2699999999999996,0.2699999999999996,7.865
011013,8.09,8.09,8.09,8.09,1910,3,15451.00,0.0,0.0,8.09
300913,8.01,8.01,7.71,7.71,200,4,1572.00,0.2999999999999998,-0.2999999999999998,7.86
220213,14.55,15.25,14.55,14.80,9208,25,137004.00,0.6999999999999993,0.25,14.787500000000001
210213,16.05,16.85,15.25,15.25,36416,127,593246.00,1.6000000000000014,-0.8000000000000007,15.850000000000001
200213,15.35,16.05,15.05,16.05,42689,102,683052.00,1.0,0.7000000000000011,15.625
190213,15.10,15.90,15.10,15.30,6344,31,97718.00,0.8000000000000007,0.20000000000000107,15.350000000000001
180213,14.05,15.35,14.05,15.35,37948,75,570608.00,1.299999999999999,1.299999999999999,14.700000000000001
150213,14.25,15.00,14.20,14.65,19736,66,286245.00,0.8000000000000007,0.40000000000000036,14.525
140213,14.80,15.10,14.55,14.90,7909,40,117184.00,0.5499999999999989,0.09999999999999964,14.8375
130213,14.95,15.40,14.80,15.20,13448,40,203707.00,0.5999999999999996,0.25,15.087500000000002
010213,16.00,16.00,14.80,15.25,145282,286,2286377.00,1.1999999999999993,-0.75,15.5125
280113,13.19,13.19,13.19,13.19,2434,17,32104.00,0.0,0.0,13.19
