051113,74.45,74.45,74.45,74.45,10,1,744.00,0.0,0.0,74.45
251013,66.95,66.95,66.95,66.95,30,2,2008.00,0.0,0.0,66.95
221013,63.80,63.80,63.80,63.80,95,1,6061.00,0.0,0.0,63.8
211013,60.80,60.80,60.80,60.80,105,2,6384.00,0.0,0.0,60.8
171013,57.95,57.95,57.95,57.95,20,1,1159.00,0.0,0.0,57.95
151013,55.20,55.20,55.20,55.20,10,1,552.00,0.0,0.0,55.2
111013,52.60,52.60,52.60,52.60,5,1,263.00,0.0,0.0,52.6
101013,50.10,50.10,50.10,50.10,15,1,751.00,0.0,0.0,50.1
081013,47.75,47.75,47.75,47.75,20,1,955.00,0.0,0.0,47.75
071013,45.50,45.50,45.50,45.50,10,1,455.00,0.0,0.0,45.5
031013,43.35,43.35,43.35,43.35,10,1,433.00,0.0,0.0,43.35
011013,41.30,41.30,41.30,41.30,15,1,619.00,0.0,0.0,41.3
300913,39.35,39.35,39.35,39.35,10,1,393.00,0.0,0.0,39.35
