051113,6.40,6.40,6.25,6.25,3100,4,19540.00,0.15000000000000036,-0.15000000000000036,6.325
031113,6.55,6.55,6.55,6.55,121,2,792.00,0.0,0.0,6.55
011113,6.30,6.30,6.11,6.25,10850,17,68093.00,0.1899999999999995,-0.04999999999999982,6.24
251013,6.00,6.30,6.00,6.30,4399,6,26439.00,0.2999999999999998,0.2999999999999998,6.15
241013,6.10,6.10,6.01,6.10,3098,8,18825.00,0.08999999999999986,0.0,6.077500000000001
231013,6.10,6.10,6.01,6.01,700,4,4243.00,0.08999999999999986,-0.08999999999999986,6.055
221013,6.05,6.30,6.05,6.30,150,3,920.00,0.25,0.25,6.175
211013,6.00,6.00,6.00,6.00,100,2,600.00,0.0,0.0,6.0
181013,6.00,6.04,6.00,6.04,11250,5,67946.00,0.040000000000000036,0.040000000000000036,6.02
171013,5.76,5.76,5.76,5.76,200,4,1152.00,0.0,0.0,5.76
151013,6.00,6.00,6.00,6.00,100,1,600.00,0.0,0.0,6.0
141013,6.30,6.30,6.30,6.30,200,2,1260.00,0.0,0.0,6.3
111013,6.00,6.00,6.00,6.00,810,2,4860.00,0.0,0.0,6.0
081013,5.81,5.81,5.81,5.81,300,2,1743.00,0.0,0.0,5.81
071013,5.90,6.01,5.90,6.01,579,3,3457.00,0.10999999999999943,0.10999999999999943,5.955
041013,5.80,5.90,5.80,5.90,5490,9,32106.00,0.10000000000000053,0.10000000000000053,5.85
031013,5.85,6.01,5.85,6.01,1300,6,7757.00,0.16000000000000014,0.16000000000000014,5.93
220213,9.55,10.00,9.55,10.00,2296,7,22249.00,0.4499999999999993,0.4499999999999993,9.775
210213,9.50,9.80,9.50,9.80,5975,3,56852.00,0.3000000000000007,0.3000000000000007,9.65
200213,9.66,10.08,9.50,9.60,2000,7,19316.00,0.5800000000000001,-0.0600000000000005,9.71
190213,9.66,9.66,9.66,9.66,25,1,241.00,0.0,0.0,9.66
180213,9.63,10.09,9.63,10.09,3050,11,30500.00,0.4599999999999991,0.4599999999999991,9.86
150213,9.65,9.65,9.56,9.65,1150,5,11062.00,0.08999999999999986,0.0,9.6275
140213,9.90,10.38,9.71,9.88,1625,6,16164.00,0.6699999999999999,-0.019999999999999574,9.967500000000001
130213,10.02,10.02,9.60,9.99,7240,13,70624.00,0.41999999999999993,-0.02999999999999936,9.9075
010213,10.63,10.67,10.63,10.67,455,2,4842.00,0.03999999999999915,0.03999999999999915,10.65
280113,10.50,10.50,10.10,10.10,2400,11,24640.00,0.40000000000000036,-0.40000000000000036,10.3
