051113,18.60,18.60,17.50,17.95,30174,162,542529.00,1.1000000000000014,-0.6500000000000021,18.1625
031113,18.40,18.85,18.10,18.40,17769,172,326286.00,0.75,0.0,18.4375
011113,17.50,18.40,17.05,17.55,64216,506,1131446.00,1.3499999999999979,0.05000000000000071,17.625
251013,16.10,17.00,15.85,16.60,8305,153,135984.00,1.1500000000000004,0.5,16.387500000000003
241013,16.75,17.40,15.50,16.00,42535,558,688834.00,1.8999999999999986,-0.75,16.4125
231013,17.90,17.90,15.85,16.35,63783,535,1045727.00,2.049999999999999,-1.5499999999999972,17.0
221013,19.30,19.30,16.80,17.20,77621,542,1359923.00,2.5,-2.1000000000000014,18.150000000000002
211013,20.10,20.85,18.40,18.80,44147,271,848754.00,2.450000000000003,-1.3000000000000007,19.5375
181013,19.25,20.25,19.25,19.90,4806,102,95048.00,1.0,0.6499999999999986,19.6625
171013,20.40,20.40,18.85,19.05,25745,154,498180.00,1.5499999999999972,-1.3499999999999979,19.675
151013,22.05,22.80,19.75,20.15,49666,377,1005027.00,3.0500000000000007,-1.9000000000000021,21.1875
141013,21.60,22.50,21.15,21.95,472,8,10386.00,1.3500000000000014,0.34999999999999787,21.8
111013,23.65,23.65,20.60,21.65,26668,204,568625.00,3.049999999999997,-2.0,22.387500000000003
101013,23.40,23.45,22.65,22.65,321,11,7388.00,0.8000000000000007,-0.75,23.0375
091013,21.55,23.40,21.55,23.00,456,28,10387.00,1.8499999999999979,1.4499999999999993,22.375
081013,23.85,23.85,22.25,22.60,930,12,20943.00,1.6000000000000014,-1.25,23.137500000000003
071013,23.00,23.00,23.00,23.00,1,1,23.00,0.0,0.0,23.0
041013,22.15,24.00,22.15,23.00,4177,87,97727.00,1.8500000000000014,0.8500000000000014,22.825
031013,23.00,23.00,22.50,22.50,733,12,16686.00,0.5,-0.5,22.75
011013,23.90,23.90,22.30,22.60,4450,39,101211.00,1.5999999999999979,-1.2999999999999972,23.174999999999997
300913,22.80,22.80,22.05,22.50,702,10,15792.00,0.75,-0.3000000000000007,22.5375
220213,29.05,30.20,28.30,28.85,61683,335,1841964.00,1.8999999999999986,-0.1999999999999993,29.1
210213,30.60,30.60,29.00,29.50,99171,768,2979573.00,1.6000000000000014,-1.1000000000000014,29.925
200213,25.05,31.70,25.05,30.65,73191,612,2261908.00,6.649999999999999,5.599999999999998,28.112499999999997
190213,30.30,31.40,30.05,31.15,97729,475,3012810.00,1.3499999999999979,0.8499999999999979,30.725
180213,28.80,30.30,28.80,30.20,44214,329,1314834.00,1.5,1.3999999999999986,29.525000000000002
150213,31.40,31.75,29.70,29.95,82665,456,2526374.00,2.0500000000000007,-1.4499999999999993,30.7
140213,33.95,34.15,30.30,31.40,98450,444,3255897.00,3.849999999999998,-2.5500000000000043,32.449999999999996
130213,34.40,34.50,33.35,33.50,108861,858,3686175.00,1.1499999999999986,-0.8999999999999986,33.9375
010213,36.90,37.00,33.80,34.15,92349,238,3193341.00,3.200000000000003,-2.75,35.4625
280113,35.55,35.95,34.30,34.90,48844,214,1705127.00,1.6500000000000057,-0.6499999999999986,35.175
