011113,5.95,5.95,5.95,5.95,200,2,1190.00,0.0,0.0,5.95
251013,5.82,5.82,5.82,5.82,6000,4,34920.00,0.0,0.0,5.82
211013,5.80,5.90,5.80,5.90,253,4,1480.00,0.10000000000000053,0.10000000000000053,5.85
171013,6.10,6.10,6.10,6.10,1,1,6.00,0.0,0.0,6.1
151013,6.40,6.40,6.40,6.40,1,1,6.00,0.0,0.0,6.4
141013,6.60,6.60,6.60,6.60,1,1,6.00,0.0,0.0,6.6
111013,6.90,6.90,6.90,6.90,1,1,6.00,0.0,0.0,6.9
101013,7.25,7.90,7.25,7.25,303,6,2282.00,0.6500000000000004,0.0,7.4125
091013,8.20,8.20,7.55,7.55,402,7,3121.00,0.6499999999999995,-0.6499999999999995,7.875
081013,7.90,7.90,7.90,7.90,1,1,7.00,0.0,0.0,7.9
071013,8.20,8.20,8.20,8.20,1,1,8.00,0.0,0.0,8.2
041013,7.81,8.58,7.81,8.58,101,2,865.00,0.7700000000000005,0.7700000000000005,8.195
031013,8.20,8.20,8.18,8.18,1053,5,8634.00,0.019999999999999574,-0.019999999999999574,8.19
011013,9.00,9.00,8.60,8.60,251,5,2198.00,0.40000000000000036,-0.40000000000000036,8.8
300913,8.80,9.00,8.80,9.00,48,2,431.00,0.1999999999999993,0.1999999999999993,8.9
190213,9.95,9.95,9.95,9.95,200,1,1990.00,0.0,0.0,9.95
180213,9.57,9.57,9.50,9.50,400,3,3819.00,0.07000000000000028,-0.07000000000000028,9.535
150213,9.97,9.97,9.97,9.97,400,3,3988.00,0.0,0.0,9.97
140213,9.51,9.51,9.50,9.50,400,3,3802.00,0.009999999999999787,-0.009999999999999787,9.504999999999999
280113,9.65,9.65,9.65,9.65,100,1,965.00,0.0,0.0,9.65
