011113,72.00,72.00,67.50,67.50,6010,13,405720.00,4.5,-4.5,69.75
251013,71.00,71.00,71.00,71.00,100,2,7100.00,0.0,0.0,71.0
231013,71.00,71.00,66.00,68.00,163,3,11098.00,5.0,-3.0,69.0
221013,68.20,69.00,63.25,69.00,1680,7,114885.00,5.75,0.7999999999999972,67.3625
211013,66.00,66.00,66.00,66.00,520,2,34320.00,0.0,0.0,66.0
171013,64.00,64.50,64.00,64.50,6004,3,384431.00,0.5,0.5,64.25
151013,73.05,73.05,67.00,67.00,16515,16,1124243.00,6.049999999999997,-6.049999999999997,70.025
111013,70.10,75.50,69.40,69.65,835,7,58172.00,6.099999999999994,-0.44999999999998863,71.1625
101013,72.80,74.40,67.50,73.00,1384,53,96132.00,6.900000000000006,0.20000000000000284,71.925
091013,70.10,71.00,70.10,71.00,172,4,12192.00,0.9000000000000057,0.9000000000000057,70.55
081013,71.00,71.40,68.50,69.75,2317,51,163638.00,2.9000000000000057,-1.25,70.1625
071013,68.00,68.00,64.70,68.00,10482,25,680776.00,3.299999999999997,0.0,67.175
041013,68.00,68.00,68.00,68.00,50,1,3400.00,0.0,0.0,68.0
031013,65.15,65.20,65.15,65.20,582,7,37938.00,0.04999999999999716,0.04999999999999716,65.17500000000001
011013,66.00,66.30,62.25,62.25,994,24,65020.00,4.049999999999997,-3.75,64.2
300913,62.00,63.15,58.85,63.15,6424,53,383825.00,4.299999999999997,1.1499999999999986,61.7875
220213,70.00,76.00,70.00,70.40,20350,22,1427250.00,6.0,0.4000000000000057,71.6
210213,73.65,73.65,73.65,73.65,400,2,29460.00,0.0,0.0,73.65
200213,77.50,77.50,77.50,77.50,225,2,17437.00,0.0,0.0,77.5
190213,81.55,81.55,81.55,81.55,525,2,42813.00,0.0,0.0,81.55
180213,85.80,85.80,85.80,85.80,705,4,60489.00,0.0,0.0,85.8
150213,90.40,90.40,90.30,90.30,562,7,50764.00,0.10000000000000853,-0.10000000000000853,90.35000000000001
140213,94.10,95.90,94.00,95.00,59682,27,5673984.00,1.9000000000000057,0.9000000000000057,94.75
130213,95.00,103.00,95.00,98.90,18161,10,1797034.00,8.0,3.9000000000000057,97.975
010213,97.00,104.70,96.60,104.70,20700,17,2042266.00,8.100000000000009,7.700000000000003,100.74999999999999
280113,96.50,99.70,95.00,99.30,51906,14,5154355.00,4.700000000000003,2.799999999999997,97.625
