051113,1135.00,1158.00,1115.00,1136.45,28297,3249,32203327.00,43.0,1.4500000000000455,1136.1125
031113,1131.50,1136.80,1122.05,1128.05,12181,1011,13775402.00,14.75,-3.4500000000000455,1129.6000000000001
011113,1096.10,1134.00,1090.00,1122.85,52627,4908,58689634.00,44.0,26.75,1110.7375
251013,1107.00,1115.00,1086.50,1093.40,17095,1984,18807243.00,28.5,-13.599999999999909,1100.475
241013,1086.00,1157.00,1086.00,1107.10,59396,5760,66794336.00,71.0,21.09999999999991,1109.025
231013,1114.00,1114.00,1080.45,1086.45,17760,2316,19379342.00,33.549999999999955,-27.549999999999955,1098.725
221013,1116.50,1134.95,1101.20,1106.55,22533,2402,25213969.00,33.75,-9.950000000000045,1114.8
211013,1118.90,1129.70,1106.50,1116.50,23957,2577,26779339.00,23.200000000000045,-2.400000000000091,1117.9
181013,1117.90,1133.45,1103.15,1111.75,24772,2640,27698297.00,30.299999999999955,-6.150000000000091,1116.5625
171013,1085.00,1128.05,1079.10,1114.50,36498,4161,40305500.00,48.950000000000045,29.5,1101.6625
151013,1118.60,1130.90,1075.00,1079.95,28143,3081,30952413.00,55.90000000000009,-38.649999999999864,1101.1125
141013,1108.00,1144.00,1105.00,1111.25,46612,4466,52371697.00,39.0,3.25,1117.0625
111013,1091.90,1122.85,1071.00,1104.30,103326,8643,114017655.00,51.84999999999991,12.399999999999864,1097.5125
101013,1011.95,1102.10,1008.20,1074.90,185972,17312,199817931.00,93.89999999999986,62.950000000000045,1049.2875
091013,1005.00,1012.00,999.95,1004.90,9631,1173,9683307.00,12.049999999999955,-0.10000000000002274,1005.4625
081013,1016.00,1017.00,998.25,1000.85,7882,967,7950680.00,18.75,-15.149999999999977,1008.025
071013,1011.15,1016.00,1001.00,1007.50,6229,749,6266236.00,15.0,-3.6499999999999773,1008.9125
041013,1016.95,1029.00,1005.00,1007.75,9231,1233,9365386.00,24.0,-9.200000000000045,1014.675
031013,1013.00,1031.50,1000.00,1008.30,46903,3703,47707529.00,31.5,-4.7000000000000455,1013.2
011013,996.15,1008.00,987.00,1001.85,6821,846,6822055.00,21.0,5.7000000000000455,998.25
300913,1002.00,1002.00,986.10,991.60,8745,948,8676646.00,15.899999999999977,-10.399999999999977,995.425
220213,1517.40,1520.00,1501.85,1510.35,12129,886,18324755.00,18.15000000000009,-7.050000000000182,1512.4
210213,1520.00,1549.00,1505.00,1507.15,54181,3656,82797469.00,44.0,-12.849999999999909,1520.2875
200213,1516.50,1536.00,1512.00,1516.40,24143,1646,36749850.00,24.0,-0.09999999999990905,1520.225
190213,1496.80,1524.00,1487.10,1513.25,27139,1982,40957881.00,36.90000000000009,16.450000000000045,1505.2875
180213,1495.40,1511.05,1482.00,1492.00,19439,1517,29109788.00,29.049999999999955,-3.400000000000091,1495.1125
150213,1480.60,1500.00,1478.00,1489.25,15598,1164,23219707.00,22.0,8.650000000000091,1486.9625
140213,1497.40,1506.95,1475.25,1477.60,10291,872,15319961.00,31.700000000000045,-19.800000000000182,1489.3000000000002
130213,1501.95,1539.90,1485.00,1492.95,63277,4378,95977013.00,54.90000000000009,-9.0,1504.95
010213,1532.00,1552.00,1500.60,1520.30,35958,2501,55131229.00,51.40000000000009,-11.700000000000045,1526.2250000000001
280113,1539.90,1613.20,1539.90,1570.70,30139,2483,47836449.00,73.29999999999995,30.799999999999955,1565.925
