051113,29.85,30.25,29.85,30.25,10248,28,309278.00,0.3999999999999986,0.3999999999999986,30.05
031113,27.50,27.50,27.50,27.50,250,2,6875.00,0.0,0.0,27.5
011113,28.60,28.60,28.00,28.00,575,3,16400.00,0.6000000000000014,-0.6000000000000014,28.3
251013,28.05,28.25,27.00,27.00,652,10,17953.00,1.25,-1.0500000000000007,27.575
231013,29.15,30.00,29.15,29.15,2315,7,67503.00,0.8500000000000014,0.0,29.362499999999997
221013,28.85,30.00,28.85,29.15,783,13,22844.00,1.1499999999999986,0.29999999999999716,29.2125
211013,31.50,31.50,31.50,31.50,55,1,1732.00,0.0,0.0,31.5
181013,30.50,30.55,30.50,30.55,3239,7,98933.00,0.05000000000000071,0.05000000000000071,30.525
171013,30.50,31.05,30.50,31.05,7299,15,222861.00,0.5500000000000007,0.5500000000000007,30.775
151013,30.30,31.20,30.10,30.10,3557,20,109728.00,1.0999999999999979,-0.1999999999999993,30.424999999999997
141013,30.00,30.05,28.45,30.05,3335,19,99172.00,1.6000000000000014,0.05000000000000071,29.6375
111013,29.60,30.05,29.60,30.05,3663,25,109965.00,0.4499999999999993,0.4499999999999993,29.825
101013,27.25,30.05,27.25,30.05,13116,37,380531.00,2.8000000000000007,2.8000000000000007,28.65
091013,27.00,27.50,27.00,27.35,5005,23,136204.00,0.5,0.3500000000000014,27.2125
081013,27.00,27.25,25.00,25.00,245,7,6620.00,2.25,-2.0,26.0625
071013,26.00,26.50,25.50,26.25,1495,10,39222.00,1.0,0.25,26.0625
041013,26.50,26.50,25.50,25.50,1020,9,26392.00,1.0,-1.0,26.0
031013,25.10,25.10,25.10,25.10,60,2,1506.00,0.0,0.0,25.1
011013,25.55,26.60,25.55,26.60,499,6,12993.00,1.0500000000000007,1.0500000000000007,26.075000000000003
300913,26.05,27.00,26.05,26.05,1015,6,26884.00,0.9499999999999993,0.0,26.287499999999998
220213,29.50,30.00,29.20,29.50,745,37,21923.00,0.8000000000000007,0.0,29.55
210213,29.45,30.00,29.45,30.00,868,34,25826.00,0.5500000000000007,0.5500000000000007,29.725
200213,31.00,31.00,29.60,29.85,1756,44,52272.00,1.3999999999999986,-1.1499999999999986,30.362499999999997
190213,30.05,30.95,29.70,29.75,405,13,12088.00,1.25,-0.3000000000000007,30.1125
180213,30.50,31.00,30.20,30.20,2691,34,82728.00,0.8000000000000007,-0.3000000000000007,30.475
150213,29.45,30.85,29.45,30.20,5893,111,177468.00,1.4000000000000021,0.75,29.9875
140213,29.75,30.20,29.75,30.00,4756,52,142592.00,0.4499999999999993,0.25,29.925
130213,30.00,30.35,30.00,30.00,1963,37,59059.00,0.3500000000000014,0.0,30.0875
010213,31.50,31.95,31.05,31.05,593,46,18609.00,0.8999999999999986,-0.4499999999999993,31.3875
280113,37.50,37.50,33.00,33.55,6990,143,242034.00,4.5,-3.950000000000003,35.3875
