220213,145.20,145.20,145.10,145.10,500,4,72557.00,0.09999999999999432,-0.09999999999999432,145.15
210213,144.70,147.90,144.55,147.60,1735,23,253529.00,3.3499999999999943,2.9000000000000057,146.1875
200213,144.45,144.45,144.35,144.35,49,3,7074.00,0.09999999999999432,-0.09999999999999432,144.4
190213,144.30,144.30,144.25,144.25,1160,3,167380.00,0.05000000000001137,-0.05000000000001137,144.275
180213,146.25,146.70,145.25,145.25,185,6,26996.00,1.4499999999999886,-1.0,145.8625
150213,145.75,146.50,143.40,146.25,1825,18,266761.00,3.0999999999999943,0.5,145.475
140213,143.55,143.55,143.55,143.55,422,6,60578.00,0.0,0.0,143.55
130213,143.00,143.00,143.00,143.00,50,1,7150.00,0.0,0.0,143.0
010213,143.55,145.40,142.50,142.75,1613,22,231087.00,2.9000000000000057,-0.8000000000000114,143.55
280113,143.35,148.50,143.35,147.85,2160,20,318387.00,5.150000000000006,4.5,145.76250000000002
