051113,1.24,1.24,1.24,1.24,280,1,347.00,0.0,0.0,1.24
011113,1.28,1.28,1.28,1.28,4300,8,5504.00,0.0,0.0,1.28
251013,1.25,1.25,1.25,1.25,3,1,3.00,0.0,0.0,1.25
241013,1.13,1.21,1.13,1.21,17025,5,20598.00,0.08000000000000007,0.08000000000000007,1.17
231013,1.26,1.26,1.16,1.16,6005,3,7465.00,0.10000000000000009,-0.10000000000000009,1.21
221013,1.22,1.22,1.15,1.22,3202,6,3752.00,0.07000000000000006,0.0,1.2025
151013,1.17,1.17,1.17,1.17,500,1,585.00,0.0,0.0,1.17
141013,1.22,1.22,1.22,1.22,1283,2,1565.00,0.0,0.0,1.22
111013,1.13,1.17,1.13,1.17,1469,5,1698.00,0.040000000000000036,0.040000000000000036,1.15
101013,1.14,1.15,1.14,1.15,3050,5,3482.00,0.010000000000000009,0.010000000000000009,1.145
091013,1.17,1.17,1.17,1.17,1100,3,1287.00,0.0,0.0,1.17
081013,1.19,1.20,1.17,1.17,15213,6,18190.00,0.030000000000000027,-0.020000000000000018,1.1824999999999999
041013,1.22,1.23,1.22,1.23,3500,4,4300.00,0.010000000000000009,0.010000000000000009,1.225
031013,1.25,1.31,1.25,1.26,19875,8,25851.00,0.06000000000000005,0.010000000000000009,1.2675
011013,1.31,1.31,1.31,1.31,100,1,131.00,0.0,0.0,1.31
300913,1.31,1.31,1.31,1.31,6100,2,7991.00,0.0,0.0,1.31
220213,1.68,1.85,1.63,1.79,14103,25,24702.00,0.2200000000000002,0.1100000000000001,1.7375
210213,1.73,1.74,1.67,1.70,16765,28,28760.00,0.07000000000000006,-0.030000000000000027,1.71
200213,1.66,1.71,1.65,1.71,5860,16,9832.00,0.06000000000000005,0.050000000000000044,1.6824999999999999
190213,1.70,1.70,1.70,1.70,400,1,680.00,0.0,0.0,1.7
180213,1.65,1.75,1.63,1.67,15810,40,26653.00,0.1200000000000001,0.020000000000000018,1.6749999999999998
150213,1.66,1.66,1.64,1.65,11544,11,19057.00,0.020000000000000018,-0.010000000000000009,1.6524999999999999
140213,1.71,1.79,1.66,1.69,20861,13,35248.00,0.13000000000000012,-0.020000000000000018,1.7125
130213,1.84,1.85,1.70,1.72,27328,24,47959.00,0.15000000000000013,-0.1200000000000001,1.7775
010213,2.02,2.02,1.90,1.97,8863,14,17571.00,0.1200000000000001,-0.050000000000000044,1.9774999999999998
280113,1.82,1.90,1.78,1.78,13864,21,25267.00,0.11999999999999988,-0.040000000000000036,1.82
