051113,1056.00,1070.00,1055.10,1070.00,95,13,100550.00,14.900000000000091,14.0,1062.775
011113,1070.00,1070.01,1070.00,1070.01,161,7,172270.00,0.009999999999990905,0.009999999999990905,1070.005
251013,1079.99,1080.00,1079.99,1079.99,25,2,26999.00,0.009999999999990905,0.0,1079.9924999999998
241013,1057.06,1070.00,1057.06,1069.16,22,3,23400.00,12.940000000000055,12.100000000000136,1063.32
231013,1045.01,1097.00,899.00,1070.00,40,4,41110.00,198.0,24.99000000000001,1027.7525
211013,1079.99,1079.99,1062.54,1062.54,50,3,53825.00,17.450000000000045,-17.450000000000045,1071.2649999999999
181013,1061.11,1062.00,1061.11,1062.00,25,2,26530.00,0.8900000000001,0.8900000000001,1061.5549999999998
171013,1060.02,1060.02,1060.01,1060.01,50,2,53000.00,0.009999999999990905,-0.009999999999990905,1060.015
151013,1079.99,1079.99,1079.99,1079.99,20,1,21599.00,0.0,0.0,1079.99
141013,1062.00,1062.00,1062.00,1062.00,58,2,61596.00,0.0,0.0,1062.0
111013,1062.00,1062.00,1062.00,1062.00,62,5,65844.00,0.0,0.0,1062.0
101013,1079.00,1079.00,1062.01,1062.09,200,23,212915.00,16.99000000000001,-16.910000000000082,1070.525
081013,1058.21,1060.37,1055.00,1055.00,216,28,228718.00,5.369999999999891,-3.2100000000000364,1057.145
071013,1057.16,1057.16,1057.16,1057.16,50,4,52858.00,0.0,0.0,1057.16
041013,1079.00,1079.00,1079.00,1079.00,5,1,5395.00,0.0,0.0,1079.0
031013,1061.00,1061.00,1061.00,1061.00,5,1,5305.00,0.0,0.0,1061.0
300913,1060.70,1061.00,1057.00,1061.00,152,8,161133.00,4.0,0.2999999999999545,1059.925
220213,1100.00,1100.00,1095.00,1100.00,210,5,230214.00,5.0,0.0,1098.75
210213,1105.00,1111.00,1100.00,1100.00,157,8,173941.00,11.0,-5.0,1104.0
200213,1103.00,1103.00,1103.00,1103.00,22,1,24266.00,0.0,0.0,1103.0
180213,1118.90,1119.73,1095.10,1111.95,891,23,983126.00,24.63000000000011,-6.9500000000000455,1111.42
150213,1095.10,1101.00,1095.10,1098.40,335,12,367622.00,5.900000000000091,3.300000000000182,1097.4
140213,1099.00,1099.80,1096.00,1097.85,470,16,515852.00,3.7999999999999545,-1.150000000000091,1098.1625
130213,1105.00,1105.00,1097.00,1097.10,300,7,330375.00,8.0,-7.900000000000091,1101.025
010213,1085.10,1101.10,1085.10,1100.00,490,14,538346.00,16.0,14.900000000000091,1092.8249999999998
280113,1096.00,1096.00,1096.00,1096.00,20,2,21920.00,0.0,0.0,1096.0
