051113,276.20,280.00,262.00,262.65,1710,111,456917.00,18.0,-13.550000000000011,270.2125
031113,273.00,278.95,273.00,274.20,391,67,107186.00,5.949999999999989,1.1999999999999886,274.7875
011113,289.40,289.40,272.30,273.05,914,102,253153.00,17.099999999999966,-16.349999999999966,281.03749999999997
251013,270.00,274.95,260.25,260.85,679,141,184992.00,14.699999999999989,-9.149999999999977,266.51250000000005
241013,279.00,279.00,248.10,268.00,2918,343,766908.00,30.900000000000006,-11.0,268.525
231013,279.00,280.10,270.05,275.50,976,82,270873.00,10.050000000000011,-3.5,276.1625
221013,280.00,285.55,277.00,280.65,1210,222,339603.00,8.550000000000011,0.6499999999999773,280.79999999999995
211013,282.00,298.65,274.00,284.25,4372,372,1244592.00,24.649999999999977,2.25,284.725
181013,274.50,289.00,264.95,284.55,3708,412,1028808.00,24.05000000000001,10.050000000000011,278.25
171013,263.40,274.90,262.05,269.90,3926,158,1042558.00,12.849999999999966,6.5,267.5625
151013,274.95,274.95,260.05,263.60,1663,127,438590.00,14.899999999999977,-11.349999999999966,268.38750000000005
141013,250.00,271.70,250.00,267.05,2721,194,718103.00,21.69999999999999,17.05000000000001,259.6875
111013,230.00,272.25,230.00,258.35,7759,713,2055273.00,42.25,28.350000000000023,247.65
101013,224.95,247.50,224.95,247.50,2475,267,593800.00,22.55000000000001,22.55000000000001,236.225
091013,228.95,228.95,225.00,225.00,259,28,58686.00,3.9499999999999886,-3.9499999999999886,226.975
081013,214.00,231.80,214.00,225.00,108,37,24299.00,17.80000000000001,11.0,221.2
071013,221.10,229.00,221.10,225.00,331,40,74678.00,7.900000000000006,3.9000000000000057,224.05
041013,224.50,228.80,220.00,227.00,339,60,76562.00,8.800000000000011,2.5,225.075
031013,227.00,234.00,221.00,226.25,192,86,43653.00,13.0,-0.75,227.0625
011013,211.00,225.90,211.00,223.90,1811,287,399882.00,14.900000000000006,12.900000000000006,217.95
300913,211.00,218.75,210.75,213.00,1140,18,242590.00,8.0,2.0,213.375
220213,99.00,101.00,99.00,100.00,466,16,46647.00,2.0,1.0,99.75
210213,105.00,105.00,99.00,99.00,2079,601,206925.00,6.0,-6.0,102.0
200213,106.15,106.50,101.15,102.30,1162,138,119815.00,5.349999999999994,-3.8500000000000085,104.025
190213,104.00,104.15,102.00,103.00,556,90,57697.00,2.1500000000000057,-1.0,103.2875
180213,102.50,102.50,98.50,101.00,2761,541,277643.00,4.0,-1.5,101.125
150213,107.05,107.05,102.10,102.15,3085,62,318807.00,4.950000000000003,-4.8999999999999915,104.5875
140213,110.15,110.15,106.30,107.45,1934,350,208883.00,3.8500000000000085,-2.700000000000003,108.5125
130213,114.55,118.00,109.25,111.85,2472,710,280467.00,8.75,-2.700000000000003,113.4125
010213,130.15,130.25,125.05,126.15,3477,707,442501.00,5.200000000000003,-4.0,127.9
280113,126.50,129.70,126.10,129.70,10117,193,1307894.00,3.5999999999999943,3.1999999999999886,127.99999999999999
