051113,20.50,20.50,20.50,20.50,2668,6,54694.00,0.0,0.0,20.5
031113,20.15,20.15,20.15,20.15,100,3,2015.00,0.0,0.0,20.15
011113,18.10,20.25,18.10,20.25,979,9,19646.00,2.1499999999999986,2.1499999999999986,19.175
251013,19.20,20.00,19.05,20.00,285,8,5587.00,0.9499999999999993,0.8000000000000007,19.5625
241013,20.00,20.00,18.05,18.25,154,4,3076.00,1.9499999999999993,-1.75,19.075
231013,20.00,20.25,20.00,20.25,312,9,6267.00,0.25,0.25,20.125
221013,19.00,19.90,19.00,19.90,1156,8,22864.00,0.8999999999999986,0.8999999999999986,19.45
211013,18.00,18.00,18.00,18.00,10,1,180.00,0.0,0.0,18.0
181013,19.60,19.60,18.05,19.00,3611,13,68259.00,1.5500000000000007,-0.6000000000000014,19.0625
171013,17.10,17.10,17.10,17.10,211,5,3608.00,0.0,0.0,17.1
141013,17.55,18.15,17.55,17.55,358,9,6402.00,0.5999999999999979,0.0,17.7
111013,17.15,19.10,17.15,19.10,53,3,910.00,1.9500000000000028,1.9500000000000028,18.125
101013,19.05,19.05,18.10,19.00,1537,6,28315.00,0.9499999999999993,-0.05000000000000071,18.8
091013,20.00,20.00,19.10,19.10,206,7,4014.00,0.8999999999999986,-0.8999999999999986,19.55
081013,20.00,20.00,19.90,20.00,100,7,1996.00,0.10000000000000142,0.0,19.975
071013,19.00,20.00,19.00,19.95,1437,15,28140.00,1.0,0.9499999999999993,19.4875
041013,20.00,20.00,20.00,20.00,111,4,2220.00,0.0,0.0,20.0
031013,20.00,20.00,16.20,20.00,1880,14,36399.00,3.8000000000000007,0.0,19.05
011013,20.00,20.00,20.00,20.00,23000,4,460000.00,0.0,0.0,20.0
300913,20.05,20.10,20.05,20.10,81,2,1624.00,0.05000000000000071,0.05000000000000071,20.075000000000003
220213,35.55,36.80,35.00,36.55,1806,25,65204.00,1.7999999999999972,1.0,35.974999999999994
210213,35.50,35.85,35.40,35.50,1477,11,52501.00,0.45000000000000284,0.0,35.5625
200213,35.80,36.80,35.55,36.80,850,16,30507.00,1.25,1.0,36.2375
190213,35.50,35.90,35.40,35.90,501,7,17767.00,0.5,0.3999999999999986,35.675000000000004
180213,37.00,37.00,35.55,36.70,778,10,28515.00,1.4500000000000028,-0.29999999999999716,36.5625
150213,36.50,37.00,36.50,37.00,251,2,9162.00,0.5,0.5,36.75
140213,37.00,37.00,36.15,36.20,1553,20,57082.00,0.8500000000000014,-0.7999999999999972,36.587500000000006
130213,39.75,39.75,37.00,37.05,1112,20,41810.00,2.75,-2.700000000000003,38.3875
010213,38.00,38.00,37.00,37.10,2289,27,85163.00,1.0,-0.8999999999999986,37.525
280113,41.00,42.00,41.00,41.00,355,6,14556.00,1.0,0.0,41.25
