051113,5.26,5.26,4.84,5.04,14626,73,75222.00,0.41999999999999993,-0.21999999999999975,5.1
031113,5.10,5.10,4.75,4.98,6389,53,31860.00,0.34999999999999964,-0.11999999999999922,4.9825
011113,5.03,5.18,4.93,5.11,17170,98,88038.00,0.25,0.08000000000000007,5.0625
251013,5.05,5.30,5.05,5.17,17315,138,89743.00,0.25,0.1200000000000001,5.1425
241013,5.40,5.40,5.18,5.18,31969,108,166236.00,0.22000000000000064,-0.22000000000000064,5.29
231013,5.30,5.57,5.15,5.21,5414,119,28860.00,0.41999999999999993,-0.08999999999999986,5.307500000000001
221013,5.50,5.60,5.14,5.31,6373,69,34270.00,0.45999999999999996,-0.1900000000000004,5.387499999999999
211013,5.26,5.64,5.26,5.50,14902,61,82167.00,0.3799999999999999,0.2400000000000002,5.414999999999999
181013,5.40,5.59,5.24,5.45,36366,172,196327.00,0.34999999999999964,0.04999999999999982,5.42
171013,5.14,5.84,5.13,5.16,26113,225,138978.00,0.71,0.020000000000000462,5.3175
151013,5.95,5.95,5.44,5.55,19351,103,108709.00,0.5099999999999998,-0.40000000000000036,5.7225
141013,5.68,5.69,5.49,5.62,21995,204,123005.00,0.20000000000000018,-0.05999999999999961,5.62
111013,5.08,5.40,5.08,5.20,17151,108,89240.00,0.3200000000000003,0.1200000000000001,5.19
101013,5.70,5.70,5.27,5.50,7484,53,40304.00,0.4300000000000006,-0.20000000000000018,5.5425
091013,5.05,5.30,5.00,5.28,7109,49,36624.00,0.2999999999999998,0.23000000000000043,5.1575
081013,5.15,5.39,5.03,5.19,10592,80,55157.00,0.35999999999999943,0.040000000000000036,5.19
071013,5.25,5.30,5.22,5.22,18445,36,96766.00,0.08000000000000007,-0.03000000000000025,5.2475
041013,5.25,5.49,5.10,5.18,14438,84,75636.00,0.39000000000000057,-0.07000000000000028,5.255
031013,5.55,5.70,5.25,5.28,42422,151,226107.00,0.4500000000000002,-0.2699999999999996,5.445
011013,5.40,5.69,5.26,5.55,48811,327,267398.00,0.4300000000000006,0.14999999999999947,5.4750000000000005
300913,5.35,5.35,5.17,5.23,11572,69,60797.00,0.17999999999999972,-0.11999999999999922,5.275
220213,4.00,4.09,3.97,4.08,12008,26,48266.00,0.11999999999999966,0.08000000000000007,4.035
210213,4.20,4.20,4.00,4.04,31582,32,128344.00,0.20000000000000018,-0.16000000000000014,4.11
200213,4.07,4.25,4.05,4.09,42178,40,172856.00,0.20000000000000018,0.019999999999999574,4.115
190213,4.40,4.62,4.19,4.23,67432,54,286109.00,0.4299999999999997,-0.16999999999999993,4.36
180213,4.28,4.40,4.28,4.40,14698,12,64107.00,0.1200000000000001,0.1200000000000001,4.34
150213,4.24,4.40,4.24,4.28,11229,24,48359.00,0.16000000000000014,0.040000000000000036,4.29
140213,4.55,4.79,4.40,4.41,6492,15,30000.00,0.3899999999999997,-0.13999999999999968,4.5375
130213,4.70,4.93,4.55,4.60,4074,14,18984.00,0.3799999999999999,-0.10000000000000053,4.695
010213,5.05,5.05,4.84,4.84,20702,22,102622.00,0.20999999999999996,-0.20999999999999996,4.945
280113,4.90,5.05,4.89,4.89,19959,32,99122.00,0.16000000000000014,-0.010000000000000675,4.9325
