251013,33.50,33.50,33.50,33.50,56,1,1876.00,0.0,0.0,33.5
151013,32.00,33.50,32.00,33.50,99,2,3175.00,1.5,1.5,32.75
081013,32.00,32.00,32.00,32.00,5,1,160.00,0.0,0.0,32.0
011013,32.00,32.00,32.00,32.00,1,1,32.00,0.0,0.0,32.0
220213,26.10,26.10,26.10,26.10,625,2,16312.00,0.0,0.0,26.1
210213,26.80,27.45,26.80,27.45,78,3,2091.00,0.6499999999999986,0.6499999999999986,27.125
200213,27.00,28.40,27.00,28.20,1132,10,30566.00,1.3999999999999986,1.1999999999999993,27.650000000000002
190213,26.00,28.40,26.00,28.40,3,3,82.00,2.3999999999999986,2.3999999999999986,27.200000000000003
180213,27.60,27.60,25.45,27.05,7,6,187.00,2.150000000000002,-0.5500000000000007,26.925
150213,26.45,27.95,26.45,26.45,1567,8,41448.00,1.5,0.0,26.825
280113,28.30,29.80,28.30,29.80,331,4,9368.00,1.5,1.5,29.05
