101013,9.02,9.02,9.02,9.02,100,1,902.00,0.0,0.0,9.02
081013,9.49,9.49,9.49,9.49,500,2,4745.00,0.0,0.0,9.49
071013,9.98,9.98,9.98,9.98,10,1,99.00,0.0,0.0,9.98
041013,9.51,9.51,9.51,9.51,420,7,3994.00,0.0,0.0,9.51
031013,10.75,10.75,10.00,10.00,20,2,207.00,0.75,-0.75,10.375
011013,10.39,10.39,10.38,10.38,20,2,207.00,0.009999999999999787,-0.009999999999999787,10.385000000000002
300913,9.90,9.90,9.90,9.90,10,1,99.00,0.0,0.0,9.9
220213,7.07,7.07,7.07,7.07,1,1,7.00,0.0,0.0,7.07
210213,7.39,7.39,7.39,7.39,1,1,7.00,0.0,0.0,7.39
200213,7.75,7.75,7.75,7.75,1,1,7.00,0.0,0.0,7.75
190213,8.15,8.15,7.39,8.13,3136,12,23264.00,0.7600000000000007,-0.019999999999999574,7.955
180213,7.77,7.77,7.77,7.77,1,1,7.00,0.0,0.0,7.77
280113,9.50,9.50,9.50,9.50,10,1,95.00,0.0,0.0,9.5
