051113,13.50,13.50,13.50,13.50,20,1,270.00,0.0,0.0,13.5
011113,13.50,13.50,13.50,13.50,15,1,202.00,0.0,0.0,13.5
251013,14.35,14.35,14.35,14.35,30,1,430.00,0.0,0.0,14.35
241013,14.15,14.15,14.15,14.15,25,1,353.00,0.0,0.0,14.15
231013,13.50,13.50,13.50,13.50,10,1,135.00,0.0,0.0,13.5
221013,14.20,14.20,14.20,14.20,30,1,426.00,0.0,0.0,14.2
211013,14.10,14.10,14.10,14.10,50,2,705.00,0.0,0.0,14.1
181013,13.90,13.90,13.90,13.90,15,1,208.00,0.0,0.0,13.9
171013,14.60,14.60,14.60,14.60,40,2,584.00,0.0,0.0,14.6
151013,14.60,14.60,14.60,14.60,30,1,438.00,0.0,0.0,14.6
141013,14.80,14.80,14.80,14.80,35,1,518.00,0.0,0.0,14.8
111013,14.50,14.50,14.50,14.50,25,1,362.00,0.0,0.0,14.5
101013,14.50,14.50,14.50,14.50,40,1,580.00,0.0,0.0,14.5
091013,14.50,14.50,13.90,13.90,11,2,158.00,0.5999999999999996,-0.5999999999999996,14.2
081013,14.60,14.60,14.60,14.60,50,1,730.00,0.0,0.0,14.6
041013,15.10,15.10,14.45,14.45,48,4,724.00,0.6500000000000004,-0.6500000000000004,14.774999999999999
031013,15.20,15.20,15.20,15.20,50,1,760.00,0.0,0.0,15.2
011013,15.30,15.30,15.30,15.30,35,1,535.00,0.0,0.0,15.3
300913,15.40,15.40,15.40,15.40,35,1,539.00,0.0,0.0,15.4
220213,12.35,12.35,12.35,12.35,25,1,308.00,0.0,0.0,12.35
210213,11.77,11.77,11.77,11.77,10,1,117.00,0.0,0.0,11.77
200213,10.15,11.21,10.15,11.21,193614,32,2012686.00,1.0600000000000005,1.0600000000000005,10.68
190213,9.68,10.68,9.68,10.68,1915,5,20437.00,1.0,1.0,10.18
150213,9.27,10.18,9.27,10.18,1603,2,15019.00,0.9100000000000001,0.9100000000000001,9.725
130213,9.61,10.61,9.61,9.70,36,4,366.00,1.0,0.08999999999999986,9.8825
280113,12.70,14.00,12.70,14.00,370,3,5050.00,1.3000000000000007,1.3000000000000007,13.35
