051113,6.80,6.98,6.51,6.96,29199,126,196504.00,0.47000000000000064,0.16000000000000014,6.8125
031113,6.50,6.85,6.50,6.71,20094,124,135094.00,0.34999999999999964,0.20999999999999996,6.640000000000001
011113,6.65,6.75,6.30,6.42,86792,317,563700.00,0.4500000000000002,-0.23000000000000043,6.529999999999999
251013,5.85,6.25,5.50,6.17,258954,1085,1564403.00,0.75,0.3200000000000003,5.942500000000001
241013,5.25,5.65,5.25,5.40,24061,227,130376.00,0.40000000000000036,0.15000000000000036,5.387499999999999
231013,5.50,5.58,5.05,5.05,38666,174,206257.00,0.5300000000000002,-0.4500000000000002,5.295
221013,5.83,5.83,5.01,5.46,124932,573,661078.00,0.8200000000000003,-0.3700000000000001,5.532500000000001
211013,4.41,5.24,4.41,5.19,162297,702,815741.00,0.8300000000000001,0.7800000000000002,4.8125
181013,4.33,4.53,4.33,4.41,18018,92,79698.00,0.20000000000000018,0.08000000000000007,4.4
171013,4.35,4.47,4.35,4.38,26221,99,114953.00,0.1200000000000001,0.03000000000000025,4.3875
151013,4.25,4.48,4.23,4.36,28161,180,122666.00,0.25,0.11000000000000032,4.33
141013,4.50,4.50,4.30,4.40,7873,57,34392.00,0.20000000000000018,-0.09999999999999964,4.425000000000001
111013,4.35,4.55,4.25,4.37,16335,90,72232.00,0.2999999999999998,0.020000000000000462,4.38
101013,4.15,4.39,4.15,4.28,37679,194,160411.00,0.23999999999999932,0.1299999999999999,4.2425
091013,4.15,4.85,4.10,4.24,255315,297,1083915.00,0.75,0.08999999999999986,4.335
081013,4.20,4.20,4.10,4.14,9991,46,41311.00,0.10000000000000053,-0.0600000000000005,4.16
071013,4.05,4.16,4.01,4.15,4696,38,19102.00,0.15000000000000036,0.10000000000000053,4.0925
041013,4.05,4.15,4.01,4.12,9713,47,39611.00,0.14000000000000057,0.07000000000000028,4.0825
031013,4.10,4.15,4.03,4.11,24125,95,99051.00,0.1200000000000001,0.010000000000000675,4.0975
011013,3.95,4.00,3.95,3.96,3301,18,13110.00,0.04999999999999982,0.009999999999999787,3.965
300913,4.00,4.14,3.90,3.91,13438,49,53791.00,0.23999999999999977,-0.08999999999999986,3.9875000000000003
220213,6.20,6.40,6.15,6.15,8298,37,51193.00,0.25,-0.04999999999999982,6.225
210213,6.60,6.60,6.15,6.15,16103,56,100069.00,0.4499999999999993,-0.4499999999999993,6.375
200213,6.54,6.54,6.25,6.35,10991,44,69529.00,0.29000000000000004,-0.1900000000000004,6.42
190213,6.50,6.75,6.20,6.29,13988,94,88275.00,0.5499999999999998,-0.20999999999999996,6.435
180213,6.20,6.28,6.10,6.16,21745,94,133923.00,0.1800000000000006,-0.040000000000000036,6.185
150213,6.30,6.54,6.00,6.09,41381,194,260034.00,0.54,-0.20999999999999996,6.2325
140213,6.71,6.80,6.40,6.45,17914,123,118414.00,0.39999999999999947,-0.2599999999999998,6.59
130213,6.65,6.89,6.65,6.71,14821,113,99885.00,0.23999999999999932,0.05999999999999961,6.725
010213,6.90,7.00,6.90,6.96,6178,43,42974.00,0.09999999999999964,0.05999999999999961,6.94
280113,6.50,7.19,6.50,6.94,31838,83,220675.00,0.6900000000000004,0.4400000000000004,6.782500000000001
