051113,54.05,56.40,53.35,55.10,556970,4714,30643595.00,3.049999999999997,1.0500000000000043,54.724999999999994
031113,54.40,54.80,54.05,54.30,180269,1685,9807812.00,0.75,-0.10000000000000142,54.3875
011113,52.30,54.40,52.20,53.45,389746,4053,20860126.00,2.1999999999999957,1.1500000000000057,53.08749999999999
251013,57.20,57.70,55.20,55.80,250940,2737,14197649.00,2.5,-1.4000000000000057,56.47500000000001
241013,57.35,58.90,56.55,56.80,335391,3145,19385575.00,2.3500000000000014,-0.5500000000000043,57.400000000000006
231013,59.35,59.50,56.50,57.35,468002,4303,26936780.00,3.0,-2.0,58.175
221013,54.85,59.80,54.85,59.05,1169145,10609,67841749.00,4.949999999999996,4.199999999999996,57.1375
211013,56.50,57.00,54.80,55.10,457797,5595,25439741.00,2.200000000000003,-1.3999999999999986,55.85
181013,52.55,56.60,52.55,55.95,987358,9830,54305377.00,4.050000000000004,3.4000000000000057,54.412499999999994
171013,53.00,53.85,52.00,52.35,313574,2746,16541263.00,1.8500000000000014,-0.6499999999999986,52.8
151013,54.30,54.50,52.60,52.85,195236,2343,10412459.00,1.8999999999999986,-1.4499999999999957,53.5625
141013,53.30,54.30,53.10,53.35,149976,2037,8051160.00,1.1999999999999957,0.05000000000000426,53.512499999999996
111013,54.85,54.90,53.25,53.60,166374,2119,9000860.00,1.6499999999999986,-1.25,54.15
101013,54.80,55.50,53.90,54.20,156180,1962,8524153.00,1.6000000000000014,-0.5999999999999943,54.599999999999994
091013,54.25,55.50,53.80,54.50,160129,1790,8746888.00,1.7000000000000028,0.25,54.5125
081013,54.80,55.40,54.00,54.30,149357,1596,8163258.00,1.3999999999999986,-0.5,54.625
071013,53.85,55.25,52.85,54.60,197519,2564,10660647.00,2.3999999999999986,0.75,54.137499999999996
041013,53.00,56.35,52.60,53.85,893420,4488,48736998.00,3.75,0.8500000000000014,53.949999999999996
031013,53.00,53.90,52.00,53.55,220467,2650,11705208.00,1.8999999999999986,0.5499999999999972,53.1125
011013,50.65,53.65,50.60,52.85,344378,3619,17946513.00,3.049999999999997,2.200000000000003,51.9375
300913,54.25,54.55,49.80,50.40,535337,7229,27429858.00,4.75,-3.8500000000000014,52.25
220213,87.00,88.30,85.80,86.45,617810,4133,53863653.00,2.5,-0.5499999999999972,86.8875
210213,89.65,90.20,86.55,86.95,601348,4575,53093184.00,3.6500000000000057,-2.700000000000003,88.3375
200213,90.50,92.20,89.45,90.35,1041163,7471,94505743.00,2.75,-0.15000000000000568,90.625
190213,88.70,91.50,88.35,90.15,615167,4880,55208891.00,3.1500000000000057,1.4500000000000028,89.67499999999998
180213,89.50,91.35,87.55,88.35,627894,5054,56237790.00,3.799999999999997,-1.1500000000000057,89.1875
150213,88.55,91.00,87.65,89.25,817984,6161,73016272.00,3.3499999999999943,0.7000000000000028,89.11250000000001
140213,91.40,92.30,88.05,88.70,755932,5712,68011653.00,4.25,-2.700000000000003,90.1125
130213,89.75,92.90,89.65,90.65,732133,5745,66952248.00,3.25,0.9000000000000057,90.73750000000001
010213,86.00,92.95,82.55,91.85,5079461,35188,459948993.00,10.400000000000006,5.849999999999994,88.3375
280113,77.45,78.80,76.70,77.40,334435,2923,25974223.00,2.0999999999999943,-0.04999999999999716,77.5875
