051113,59.00,60.70,58.15,59.70,22174,411,1325708.00,2.5500000000000043,0.7000000000000028,59.3875
031113,58.95,60.40,57.65,59.65,19296,234,1149809.00,2.75,0.6999999999999957,59.1625
011113,57.10,58.90,56.85,58.10,28837,450,1675100.00,2.049999999999997,1.0,57.7375
251013,58.20,59.00,57.50,57.90,4811,130,280417.00,1.5,-0.30000000000000426,58.15
241013,59.95,59.95,58.20,58.60,12798,310,756238.00,1.75,-1.3500000000000014,59.175000000000004
231013,59.35,60.80,58.00,59.85,101661,1126,6067117.00,2.799999999999997,0.5,59.5
221013,57.60,60.05,57.60,59.25,27244,431,1603893.00,2.4499999999999957,1.6499999999999986,58.625
211013,57.90,58.00,57.35,57.75,6044,150,348532.00,0.6499999999999986,-0.14999999999999858,57.75
181013,57.05,57.90,57.05,57.30,5046,157,289679.00,0.8500000000000014,0.25,57.325
171013,56.10,57.65,56.05,57.30,8985,152,513586.00,1.6000000000000014,1.1999999999999957,56.775000000000006
151013,57.95,57.95,56.25,56.70,8111,183,462599.00,1.7000000000000028,-1.25,57.212500000000006
141013,55.15,57.90,55.15,57.55,14929,245,856633.00,2.75,2.3999999999999986,56.4375
111013,57.30,57.70,56.85,57.00,11372,266,650661.00,0.8500000000000014,-0.29999999999999716,57.2125
101013,56.75,57.50,56.60,56.80,7493,167,427431.00,0.8999999999999986,0.04999999999999716,56.912499999999994
091013,56.50,57.40,56.05,57.15,17272,293,982627.00,1.3500000000000014,0.6499999999999986,56.775
081013,56.60,57.35,56.55,56.75,11033,209,627904.00,0.8000000000000043,0.14999999999999858,56.8125
071013,56.50,58.10,55.35,56.45,17348,433,984110.00,2.75,-0.04999999999999716,56.599999999999994
041013,56.20,56.90,55.50,55.95,7574,134,425314.00,1.3999999999999986,-0.25,56.1375
031013,55.95,56.50,55.65,56.30,7263,234,407629.00,0.8500000000000014,0.3499999999999943,56.099999999999994
011013,55.65,56.50,55.25,55.90,5401,112,301368.00,1.25,0.25,55.825
300913,55.25,56.35,55.25,55.70,2926,112,163399.00,1.1000000000000014,0.45000000000000284,55.6375
220213,77.55,78.10,77.10,77.80,6118,159,474513.00,1.0,0.25,77.63749999999999
210213,78.35,78.90,77.40,77.80,9791,174,763023.00,1.5,-0.5499999999999972,78.1125
200213,78.05,79.40,78.05,78.85,9801,129,774198.00,1.3500000000000085,0.7999999999999972,78.5875
190213,78.50,79.10,77.75,78.35,14355,252,1126594.00,1.3499999999999943,-0.15000000000000568,78.425
180213,77.00,79.70,77.00,78.40,19348,340,1508966.00,2.700000000000003,1.4000000000000057,78.025
150213,80.00,80.00,76.85,77.25,27177,458,2114263.00,3.1500000000000057,-2.75,78.525
140213,80.60,81.35,79.20,79.45,15732,244,1262707.00,2.1499999999999915,-1.1499999999999915,80.14999999999999
130213,80.65,83.80,80.40,81.30,125879,1698,10370808.00,3.3999999999999915,0.6499999999999915,81.5375
010213,84.40,85.15,83.40,84.15,17224,279,1454623.00,1.75,-0.25,84.275
280113,83.20,85.00,83.20,83.90,13746,264,1158963.00,1.7999999999999972,0.7000000000000028,83.82499999999999
