051113,77.20,85.40,75.50,83.50,1455420,12926,119021853.00,9.900000000000006,6.299999999999997,80.4
031113,77.10,78.10,77.00,77.20,102830,865,7975476.00,1.0999999999999943,0.10000000000000853,77.35
011113,75.10,78.20,74.50,76.75,315502,3164,24264438.00,3.700000000000003,1.6500000000000057,76.1375
251013,77.90,79.75,76.70,77.55,436353,3874,34158793.00,3.049999999999997,-0.3500000000000085,77.97500000000001
241013,78.10,80.50,77.25,77.60,320984,3153,25186384.00,3.25,-0.5,78.3625
231013,79.25,80.55,77.10,78.05,389031,4711,30660169.00,3.450000000000003,-1.2000000000000028,78.7375
221013,80.10,81.35,78.20,78.80,467878,5428,37184495.00,3.1499999999999915,-1.2999999999999972,79.6125
211013,79.50,81.75,78.50,79.75,609102,6015,48901781.00,3.25,0.25,79.875
181013,79.70,80.20,77.50,78.05,446315,4049,35171054.00,2.700000000000003,-1.6500000000000057,78.8625
171013,75.05,80.75,74.20,78.55,1540572,16366,120532380.00,6.549999999999997,3.5,77.1375
151013,78.50,78.50,74.10,75.05,294125,2595,22330867.00,4.400000000000006,-3.450000000000003,76.5375
141013,75.95,78.30,75.50,77.10,354942,4253,27398744.00,2.799999999999997,1.1499999999999915,76.7125
111013,76.00,77.55,75.15,75.60,372717,3839,28432666.00,2.3999999999999915,-0.4000000000000057,76.075
101013,77.00,77.80,74.50,75.30,514161,5089,38949460.00,3.299999999999997,-1.7000000000000028,76.15
091013,72.80,79.25,72.30,77.00,1532453,16221,117940966.00,6.950000000000003,4.200000000000003,75.3375
081013,73.00,73.70,72.00,72.85,247163,2341,18066509.00,1.7000000000000028,-0.15000000000000568,72.88749999999999
071013,73.90,74.05,71.45,72.55,272367,2736,19800544.00,2.5999999999999943,-1.3500000000000085,72.9875
041013,73.90,74.75,72.55,73.30,580388,5089,42897132.00,2.200000000000003,-0.6000000000000085,73.625
031013,73.80,74.60,72.30,73.40,716287,4226,52632999.00,2.299999999999997,-0.3999999999999915,73.525
011013,71.90,74.15,70.70,73.05,561534,5375,40850530.00,3.450000000000003,1.1499999999999915,72.45
300913,70.50,71.90,69.20,70.80,356763,3431,25146587.00,2.700000000000003,0.29999999999999716,70.60000000000001
220213,212.50,217.90,210.20,215.60,411967,5528,88474538.00,7.700000000000017,3.0999999999999943,214.04999999999998
210213,220.90,220.90,210.60,211.50,477233,5960,102447054.00,10.300000000000011,-9.400000000000006,215.975
200213,221.95,226.55,219.40,223.00,586655,7885,131067250.00,7.150000000000006,1.0500000000000114,222.725
190213,222.85,223.60,212.30,220.30,542135,7207,118015413.00,11.299999999999983,-2.549999999999983,219.7625
180213,220.00,224.30,217.00,221.05,318311,4346,70565136.00,7.300000000000011,1.0500000000000114,220.58749999999998
150213,216.50,220.80,213.25,219.60,424493,5738,92482886.00,7.550000000000011,3.0999999999999943,217.5375
140213,230.05,230.50,215.00,216.15,565398,6042,124544649.00,15.5,-13.900000000000006,222.92499999999998
130213,231.00,237.50,228.00,229.40,455809,6661,106525618.00,9.5,-1.5999999999999943,231.475
010213,251.00,252.25,244.10,245.80,368196,5525,91182843.00,8.150000000000006,-5.199999999999989,248.28750000000002
280113,254.40,254.75,246.00,249.35,296592,4905,74043156.00,8.75,-5.050000000000011,251.125
