051113,11.00,11.00,11.00,11.00,391,1,4301.00,0.0,0.0,11.0
011113,11.54,11.54,10.60,11.54,120,3,1290.00,0.9399999999999995,0.0,11.305
251013,11.25,11.28,11.25,11.28,60,2,676.00,0.02999999999999936,0.02999999999999936,11.265
241013,10.75,10.75,10.75,10.75,10,1,107.00,0.0,0.0,10.75
231013,10.25,10.25,10.25,10.25,10,1,102.00,0.0,0.0,10.25
221013,9.85,9.85,9.85,9.85,100,1,985.00,0.0,0.0,9.85
211013,8.78,9.39,8.78,9.39,210,3,1849.00,0.6100000000000012,0.6100000000000012,9.085
171013,9.24,9.24,9.20,9.24,2200,7,20316.00,0.040000000000000924,0.0,9.23
151013,8.90,8.90,8.90,8.90,600,2,5340.00,0.0,0.0,8.9
111013,8.80,8.80,8.50,8.50,700,4,6085.00,0.3000000000000007,-0.3000000000000007,8.65
101013,8.56,8.56,8.56,8.56,1200,5,10272.00,0.0,0.0,8.56
091013,9.00,9.00,9.00,9.00,500,2,4500.00,0.0,0.0,9.0
071013,9.00,9.00,9.00,9.00,500,1,4500.00,0.0,0.0,9.0
031013,9.20,9.22,9.20,9.22,275,2,2530.00,0.02000000000000135,0.02000000000000135,9.21
220213,18.90,19.30,18.70,18.85,890,23,16837.00,0.6000000000000014,-0.04999999999999716,18.9375
210213,19.55,19.95,18.85,18.90,23937,31,453867.00,1.0999999999999979,-0.6500000000000021,19.3125
200213,19.50,20.00,19.30,19.80,8917,21,173995.00,0.6999999999999993,0.3000000000000007,19.65
190213,21.20,21.20,19.00,19.60,7511,96,149357.00,2.1999999999999993,-1.5999999999999979,20.25
180213,19.10,20.95,19.00,20.55,11511,66,237908.00,1.9499999999999993,1.4499999999999993,19.9
150213,20.00,20.95,20.00,20.10,2995,33,60376.00,0.9499999999999993,0.10000000000000142,20.262500000000003
140213,22.05,22.05,19.25,20.75,2813,36,59583.00,2.8000000000000007,-1.3000000000000007,21.025
130213,22.25,22.25,22.25,22.25,100,1,2225.00,0.0,0.0,22.25
010213,23.80,25.90,23.50,24.05,1584,22,38622.00,2.3999999999999986,0.25,24.3125
280113,23.05,26.25,23.00,25.45,653,31,15749.00,3.25,2.3999999999999986,24.4375
