051113,312.30,312.30,307.15,307.85,14882,837,4596831.00,5.150000000000034,-4.449999999999989,309.9
031113,313.75,313.75,309.00,311.25,18657,925,5793624.00,4.75,-2.5,311.9375
011113,309.00,310.85,306.00,308.80,24867,1258,7663302.00,4.850000000000023,-0.19999999999998863,308.6625
251013,311.75,311.75,306.00,306.30,34861,1266,10715416.00,5.75,-5.449999999999989,308.95
241013,313.00,313.15,310.00,310.55,20949,931,6518405.00,3.1499999999999773,-2.4499999999999886,311.675
231013,315.00,316.30,310.00,311.55,40212,1605,12561628.00,6.300000000000011,-3.4499999999999886,313.2125
221013,308.85,314.70,308.00,313.25,46084,2204,14394677.00,6.699999999999989,4.399999999999977,311.2
211013,311.00,311.50,306.70,307.95,32920,1451,10147245.00,4.800000000000011,-3.0500000000000114,309.2875
181013,311.00,311.00,307.00,308.20,28020,1287,8643991.00,4.0,-2.8000000000000114,309.3
171013,310.90,311.85,307.00,309.50,40615,1901,12544895.00,4.850000000000023,-1.3999999999999773,309.8125
151013,313.85,313.85,306.00,307.55,41568,1566,12840293.00,7.850000000000023,-6.300000000000011,310.3125
141013,313.70,313.95,310.50,311.45,26616,997,8300368.00,3.4499999999999886,-2.25,312.4
111013,317.00,317.00,310.00,311.30,67349,2632,21135362.00,7.0,-5.699999999999989,313.825
101013,309.90,313.00,307.50,312.00,41768,1824,12970681.00,5.5,2.1000000000000227,310.6
091013,308.00,310.40,306.00,307.85,30186,1258,9302367.00,4.399999999999977,-0.14999999999997726,308.0625
081013,308.00,310.00,306.55,307.70,16750,787,5158952.00,3.4499999999999886,-0.30000000000001137,308.0625
071013,307.00,307.00,301.30,306.10,13447,820,4105833.00,5.699999999999989,-0.8999999999999773,305.35
041013,300.00,307.00,299.10,304.35,37481,2054,11406168.00,7.899999999999977,4.350000000000023,302.6125
031013,299.95,302.00,296.60,299.80,54098,2046,16214488.00,5.399999999999977,-0.14999999999997726,299.58750000000003
011013,312.70,312.70,296.70,299.80,85640,3835,25918611.00,16.0,-12.899999999999977,305.47499999999997
300913,313.35,313.90,308.80,310.35,37221,1612,11579470.00,5.099999999999966,-3.0,311.6
220213,315.00,317.80,315.00,316.90,29698,915,9409905.00,2.8000000000000114,1.8999999999999773,316.17499999999995
210213,311.00,315.85,310.45,314.20,20288,905,6366113.00,5.400000000000034,3.1999999999999886,312.875
200213,312.00,312.90,310.10,312.00,17804,545,5551239.00,2.7999999999999545,0.0,311.75
190213,310.45,311.30,310.00,310.30,10297,550,3195971.00,1.3000000000000114,-0.14999999999997726,310.5125
180213,309.45,311.00,306.70,310.45,13161,318,4078886.00,4.300000000000011,1.0,309.40000000000003
150213,305.00,310.50,303.55,309.00,24318,846,7460716.00,6.949999999999989,4.0,307.0125
140213,305.80,306.90,304.65,306.00,12301,419,3761961.00,2.25,0.19999999999998863,305.8375
130213,311.00,311.00,305.00,305.60,12048,553,3713299.00,6.0,-5.399999999999977,308.15
010213,303.00,311.00,302.45,309.15,30696,1035,9431297.00,8.550000000000011,6.149999999999977,306.4
280113,300.20,301.00,296.55,297.90,10799,316,3222217.00,4.449999999999989,-2.3000000000000114,298.9125
